Points,Position,Probability,Cumulative
16,20,0.000221,0.000221
17,20,0.00175,0.001971
18,20,0.006561,0.008532
19,20,0.015436,0.023968000000000003
20,20,0.028368,0.052336
21,20,0.046038,0.098374
22,20,0.065939,0.164313
23,19,9e-06,9e-06
23,20,0.083858,0.248171
24,19,0.00012,0.000129
24,20,0.098604,0.346775
25,20,0.107207,0.453982
25,19,0.000651,0.00078
26,19,0.002104,0.002884
26,20,0.10784,0.561822
27,18,6e-06,6e-06
27,19,0.005664,0.008548
27,20,0.101994,0.663816
28,18,3.5e-05,4.0999999999999994e-05
28,19,0.013362,0.02191
28,20,0.091237,0.755053
29,18,0.000216,0.00025699999999999996
29,19,0.026547,0.048457
29,20,0.076429,0.831482
30,20,0.060794,0.892276
30,19,0.046969,0.095426
30,17,2e-06,2e-06
30,18,0.001245,0.0015019999999999999
31,17,3.9e-05,4.1e-05
31,18,0.004376,0.0058779999999999995
31,19,0.076045,0.17147099999999998
31,20,0.044247,0.936523
32,17,0.000261,0.000302
32,18,0.013526,0.019403999999999998
32,19,0.10762,0.279091
32,20,0.029725,0.966248
33,17,0.001651,0.0019529999999999999
33,20,0.018001,0.984249
33,19,0.13707,0.416161
33,16,1.8e-05,1.8e-05
33,18,0.034124,0.053528
34,19,0.153779,0.56994
34,15,1e-06,1e-06
34,16,0.000202,0.00022
34,17,0.007411,0.009364
34,18,0.070547,0.12407499999999999
34,20,0.009458,0.993707
35,19,0.148828,0.718768
35,18,0.12012,0.244195
35,20,0.004265,0.997972
35,16,0.001456,0.001676
35,15,2.1e-05,2.2e-05
35,17,0.023986,0.033350000000000005
36,14,1e-06,1e-06
36,15,0.000276,0.000298
36,16,0.007393,0.009069
36,17,0.060994,0.094344
36,18,0.168802,0.412997
36,19,0.123579,0.842347
36,20,0.001509,0.999481
37,20,0.000412,0.999893
37,19,0.08414,0.926487
37,17,0.120657,0.215001
37,18,0.193657,0.606654
37,15,0.0021,0.002398
37,14,4.2e-05,4.2999999999999995e-05
37,16,0.026724,0.035793000000000005
38,13,7e-06,7e-06
38,14,0.000565,0.0006079999999999999
38,15,0.010589,0.012986999999999999
38,16,0.071491,0.107284
38,17,0.183775,0.398776
38,18,0.17332,0.779974
38,19,0.046137,0.9726239999999999
38,20,9.3e-05,0.999986
39,20,1.4e-05,1.0
39,19,0.01973,0.992354
39,18,0.123141,0.903115
39,17,0.214955,0.613731
39,14,0.003817,0.004425
39,15,0.037993,0.05098
39,13,0.000148,0.000155
39,12,2e-06,2e-06
39,16,0.142486,0.24977
40,12,3.2e-05,3.4e-05
40,13,0.001344,0.001499
40,14,0.019068,0.023493
40,15,0.099099,0.15007900000000002
40,16,0.21122,0.46099
40,17,0.189487,0.803218
40,18,0.06472,0.967835
40,19,0.006066,0.99842
41,19,0.001358,0.999778
41,18,0.024487,0.992322
41,17,0.121279,0.924497
41,16,0.228211,0.689201
41,11,9e-06,9e-06
41,14,0.063765,0.087258
41,13,0.009242,0.010741
41,12,0.000489,0.0005229999999999999
41,15,0.18303,0.333109
42,16,0.175188,0.864389
42,19,0.000199,0.999977
42,18,0.006434,0.998756
42,17,0.054968,0.979465
42,15,0.240059,0.573168
42,12,0.004221,0.004744
42,13,0.038881,0.049622
42,14,0.145483,0.232741
42,11,0.000169,0.000178
42,10,1e-06,1e-06
43,19,2.3e-05,1.0
43,18,0.001127,0.999883
43,17,0.016752,0.996217
43,16,0.093242,0.957631
43,15,0.217622,0.79079
43,14,0.228892,0.461633
43,13,0.109138,0.15876
43,12,0.023259,0.028003
43,11,0.002062,0.00224
43,10,6.3e-05,6.4e-05
43,9,2e-06,2e-06
44,18,0.00011,0.999993
44,17,0.003353,0.99957
44,16,0.033303,0.990934
44,15,0.134609,0.925399
44,14,0.24306,0.704693
44,8,1e-06,1e-06
44,12,0.076927,0.10493
44,11,0.013063,0.015303
44,10,0.00093,0.000994
44,9,2.7e-05,2.9e-05
44,13,0.201181,0.359941
45,15,0.056145,0.981544
45,18,7e-06,1.0
45,17,0.000396,0.999966
45,16,0.007778,0.998712
45,14,0.1756,0.880293
45,8,6e-06,7e-06
45,12,0.165534,0.270464
45,11,0.050693,0.065996
45,10,0.006747,0.0077410000000000005
45,9,0.000365,0.000394
45,13,0.248994,0.608935
46,17,3.3e-05,0.999999
46,16,0.001201,0.9999129999999999
46,15,0.015374,0.996918
46,14,0.084805,0.965098
46,13,0.209483,0.818418
46,12,0.238805,0.509269
46,10,0.030746,0.038487
46,9,0.003038,0.0034319999999999997
46,8,0.000102,0.00010899999999999999
46,7,2e-06,2e-06
46,11,0.127668,0.193664
47,14,0.027778,0.992876
47,16,7.8e-05,0.999991
47,17,1e-06,1.0
47,15,0.002717,0.999635
47,13,0.1195,0.937918
47,8,0.001046,0.001155
47,11,0.210454,0.404118
47,10,0.088304,0.126791
47,9,0.015974,0.019406
47,7,1.5e-05,1.7e-05
47,12,0.231127,0.7403959999999999
48,16,9e-06,1.0
48,15,0.000338,0.999973
48,14,0.006132,0.999008
48,13,0.046516,0.984434
48,12,0.154808,0.895204
48,11,0.237685,0.641803
48,10,0.16918,0.295971
48,9,0.052467,0.07187299999999999
48,8,0.006151,0.007306
