Points,Position,Probability,Cumulative
10,20,1.9e-05,1.9e-05
11,20,0.00016,0.00017900000000000001
12,20,0.000492,0.000671
13,20,0.001325,0.001996
14,20,0.002826,0.004822
15,20,0.005839,0.010661
16,19,2e-06,2e-06
16,20,0.01063,0.021291
17,19,2.1e-05,2.3e-05
17,20,0.017684,0.038974999999999996
18,19,0.000123,0.000146
18,20,0.027776,0.066751
19,19,0.000445,0.0005909999999999999
19,20,0.040061,0.10681199999999999
20,20,0.055781,0.162593
20,19,0.001519,0.00211
20,18,3e-06,3e-06
21,18,8e-06,1.1e-05
21,19,0.004007,0.006117
21,20,0.072825,0.235418
22,18,9.1e-05,0.000102
22,19,0.009701,0.015818
22,20,0.090667,0.32608499999999996
23,18,0.000405,0.000507
23,19,0.020668,0.036486
23,20,0.103911,0.429996
24,17,3e-06,3e-06
24,18,0.001554,0.002061
24,19,0.038004,0.07449
24,20,0.113245,0.543241
25,20,0.112308,0.6555489999999999
25,19,0.061943,0.136433
25,17,2e-05,2.3000000000000003e-05
25,18,0.004783,0.006843999999999999
26,17,0.00019,0.00021300000000000003
26,18,0.012118,0.018962
26,19,0.090544,0.22697699999999998
26,20,0.103308,0.758857
27,16,3e-06,3e-06
27,17,0.000911,0.001124
27,18,0.026851,0.045813
27,19,0.117371,0.344348
27,20,0.085874,0.844731
28,19,0.136104,0.480452
28,20,0.064914,0.909645
28,18,0.05024,0.096053
28,17,0.003415,0.004539
28,16,2.6e-05,2.9e-05
29,16,0.000159,0.000188
29,17,0.009713,0.014251999999999999
29,18,0.081406,0.177459
29,19,0.138986,0.6194379999999999
29,20,0.042937,0.952582
30,16,0.000742,0.00093
30,17,0.022868,0.03712
30,18,0.114065,0.291524
30,19,0.127286,0.7467239999999999
30,20,0.025803,0.978385
31,19,0.101054,0.847778
31,20,0.012952,0.991337
31,18,0.138563,0.430087
31,15,1.4e-05,1.4e-05
31,16,0.002801,0.003731
31,17,0.045327,0.08244699999999999
32,15,0.0001,0.000114
32,16,0.008287,0.012018
32,17,0.076152,0.158599
32,18,0.148484,0.578571
32,19,0.070348,0.918126
32,20,0.005682,0.997019
33,20,0.002063,0.999082
33,19,0.043224,0.96135
33,18,0.137565,0.716136
33,16,0.019575,0.031592999999999996
33,15,0.000464,0.000578
33,17,0.109412,0.268011
