Points,Position,Probability,Cumulative
27,20,0.394194,0.394194
28,20,0.27852,0.672714
29,20,0.047692,0.720406
30,19,0.190692,0.190692
30,20,0.212412,0.9328179999999999
31,19,0.243202,0.433894
31,20,0.055554,0.988372
32,18,0.176301,0.176301
32,19,0.236912,0.670806
32,20,0.004999,0.993371
33,18,0.356368,0.5326690000000001
33,19,0.259717,0.930523
33,20,0.006629,1.0
34,18,0.205101,0.73777
34,19,0.053265,0.983788
34,17,0.109548,0.109548
35,17,0.252272,0.36182000000000003
35,18,0.169593,0.907363
35,19,0.012327,0.996115
36,17,0.164285,0.5261049999999999
36,18,0.084407,0.99177
36,19,0.003885,1.0
37,18,0.003974,0.9957440000000001
37,17,0.219012,0.745117
38,16,0.125629,0.125629
38,17,0.221907,0.967024
38,18,0.004256,1.0
39,16,0.257305,0.382934
39,17,0.018666,0.98569
40,16,0.233613,0.616547
40,15,0.093452,0.093452
40,17,0.01431,1.0
41,16,0.243727,0.860274
41,15,0.207703,0.301155
42,15,0.123673,0.424828
42,16,0.103297,0.963571
43,15,0.261298,0.686126
43,16,0.018705,0.9822759999999999
44,15,0.2129,0.899026
44,16,0.017724,1.0
46,15,0.100974,1.0
47,14,0.075102,0.075102
48,13,0.035699,0.035699
48,14,0.271541,0.346643
49,13,0.074674,0.110373
49,14,0.213188,0.559831
50,12,0.051429,0.051429
50,13,0.310454,0.420827
50,14,0.299079,0.85891
51,14,0.128513,0.9874229999999999
51,12,0.322535,0.373964
51,11,0.054759,0.054759
51,13,0.420577,0.841404
52,9,0.000292,0.000292
52,10,0.014304,0.014304
52,11,0.136667,0.191426
52,12,0.247542,0.621506
52,13,0.105584,0.9469879999999999
52,14,0.010913,0.9983359999999999
53,13,0.053012,1.0
53,8,0.002396,0.002396
53,9,0.042458,0.04275
53,10,0.242494,0.25679799999999997
53,11,0.489044,0.68047
53,12,0.325853,0.9473590000000001
53,14,0.001664,0.9999999999999999
54,12,0.048835,0.996194
54,11,0.248426,0.9288959999999999
54,8,0.022438,0.024834
54,9,0.151227,0.193977
54,10,0.330327,0.587125
55,7,0.006326,0.006326
55,8,0.104154,0.128988
55,9,0.296255,0.490232
55,10,0.263829,0.850954
55,11,0.056325,0.985221
55,12,0.003453,0.9996470000000001
56,7,0.125762,0.132088
56,8,0.463709,0.592697
56,9,0.432334,0.922566
56,10,0.144808,0.995762
56,11,0.014779,1.0
56,12,0.000353,1.0
57,10,0.002499,0.998261
57,9,0.042362,0.964928
57,8,0.157638,0.750335
57,7,0.129312,0.2614
57,5,0.000446,0.000446
57,6,0.019942,0.019942
58,5,0.016525,0.016971
58,6,0.17503,0.19497199999999998
58,7,0.445756,0.707156
58,8,0.218288,0.968623
58,9,0.035072,1.0
58,10,0.001739,1.0
59,8,0.031377,1.0
59,5,0.038698,0.055669
59,6,0.204456,0.399428
59,7,0.225333,0.932489
60,7,0.035486,0.967975
60,6,0.278825,0.678253
60,4,0.007946,0.007946
60,5,0.160859,0.216528
61,4,0.079824,0.08777
61,5,0.416051,0.632579
61,6,0.275761,0.9540139999999999
61,7,0.032025,1.0
62,2,0.00061,0.00061
62,3,0.020703,0.020703
62,5,0.09084,0.723419
62,6,0.018447,0.972461
62,4,0.121579,0.209349
63,6,0.027539,1.0
63,2,0.035415,0.036025
63,3,0.248636,0.269339
63,4,0.52076,0.730109
63,5,0.276581,1.0
64,4,0.171931,0.90204
64,2,0.061344,0.09736900000000001
64,3,0.214341,0.48368
65,2,0.182853,0.28022199999999997
65,3,0.24757,0.73125
65,4,0.060944,0.9629840000000001
66,2,0.424052,0.704274
66,3,0.244682,0.975932
66,4,0.037016,1.0
68,2,0.295726,1.0
68,3,0.024068,1.0
70,1,0.041492,0.041492
71,1,0.103756,0.145248
72,1,0.055506,0.200754
73,1,0.297692,0.498446
74,1,0.262755,0.761201
76,1,0.238799,1.0
