Points,Position,Probability,Cumulative
22,20,0.009637,0.009637
23,20,0.034186,0.043823
24,19,0.000693,0.000693
24,20,0.055035,0.098858
25,19,0.005782,0.006475
25,20,0.101102,0.19996
26,19,0.021162,0.027637000000000002
26,20,0.157352,0.35731199999999996
27,20,0.159227,0.516539
27,18,1.3e-05,1.3e-05
27,19,0.044941,0.072578
28,18,0.00085,0.0008629999999999999
28,19,0.090122,0.1627
28,20,0.164497,0.681036
29,20,0.147794,0.82883
29,18,0.006186,0.007049
29,19,0.148305,0.311005
30,20,0.088975,0.917805
30,19,0.173159,0.484164
30,17,1e-05,1e-05
30,18,0.023395,0.030444
31,17,0.000492,0.0005020000000000001
31,18,0.071471,0.101915
31,19,0.192275,0.676439
31,20,0.051918,0.969723
32,20,0.022415,0.992138
32,19,0.157298,0.833737
32,17,0.004439,0.004941
32,18,0.125352,0.227267
33,17,0.019067,0.024008
33,18,0.169281,0.396548
33,19,0.092608,0.926345
33,20,0.006094,0.998232
34,19,0.050201,0.976546
34,17,0.055647,0.079655
34,18,0.205667,0.602215
34,20,0.001518,0.99975
35,20,0.000227,0.999977
35,19,0.017442,0.993988
35,18,0.159265,0.7614799999999999
35,17,0.093364,0.173019
35,16,6e-06,6e-06
36,16,0.000218,0.00022400000000000002
36,17,0.134254,0.307273
36,18,0.113109,0.874589
36,19,0.004694,0.998682
36,20,2.1e-05,0.999998
37,20,2e-06,1.0
37,19,0.001179,0.999861
37,17,0.167853,0.47512600000000005
37,16,0.001576,0.0018
37,18,0.074352,0.9489409999999999
38,16,0.005769,0.007568999999999999
38,17,0.14529,0.6204160000000001
38,18,0.030132,0.979073
38,19,0.000117,0.9999779999999999
39,19,1.9e-05,0.999997
39,17,0.138527,0.758943
39,18,0.014271,0.993344
39,15,8.5e-05,8.5e-05
39,16,0.019086,0.026654999999999998
40,15,0.001378,0.001463
40,16,0.053354,0.080009
40,17,0.109662,0.8686050000000001
40,18,0.005279,0.9986229999999999
40,19,3e-06,1.0
41,17,0.063478,0.932083
41,18,0.001006,0.999629
41,15,0.008953,0.010416
41,14,0.0001,0.0001
41,16,0.106227,0.186236
42,17,0.042922,0.975005
42,13,9e-06,9e-06
42,14,0.001386,0.0014860000000000001
42,15,0.034806,0.045222
42,16,0.168538,0.354774
42,18,0.000327,0.999956
43,17,0.017835,0.9928400000000001
