Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,4.7e-05,5.4e-05
14,20,0.000172,0.00022600000000000002
15,20,0.000637,0.000863
16,20,0.001739,0.002602
17,19,4e-06,4e-06
17,20,0.004107,0.0067090000000000006
18,19,1.5e-05,1.9e-05
18,20,0.008273,0.014982000000000002
19,19,9.5e-05,0.000114
19,20,0.015351,0.030333
20,18,1e-06,1e-06
20,19,0.000332,0.000446
20,20,0.026192,0.056525
21,20,0.040491,0.09701599999999999
21,18,5e-06,6e-06
21,19,0.001102,0.001548
22,18,2.9e-05,3.5e-05
22,19,0.00318,0.0047279999999999996
22,20,0.058866,0.155882
23,17,1e-06,1e-06
23,18,0.000143,0.000178
23,19,0.007977,0.012705
23,20,0.079764,0.235646
24,20,0.1003,0.33594599999999997
24,17,2e-06,3e-06
24,18,0.000602,0.00078
24,19,0.017966,0.030670999999999997
25,20,0.117196,0.453142
25,19,0.035352,0.066023
25,17,4e-05,4.3e-05
25,18,0.002266,0.0030459999999999997
26,16,1e-06,1e-06
26,17,0.000206,0.000249
26,18,0.006738,0.009784
26,19,0.060787,0.12681
26,20,0.124449,0.577591
27,16,1.9e-05,2e-05
27,17,0.000973,0.001222
27,18,0.01753,0.027313999999999998
27,19,0.093401,0.220211
27,20,0.120815,0.698406
28,19,0.125856,0.346067
28,20,0.105243,0.8036490000000001
28,18,0.038276,0.06559000000000001
28,17,0.003664,0.004886
28,16,9e-05,0.00011
29,15,5e-06,5e-06
29,16,0.000545,0.000655
29,17,0.01102,0.015906
29,18,0.069664,0.135254
29,19,0.14787,0.493937
29,20,0.081783,0.885432
30,15,3.7e-05,4.2e-05
30,16,0.002264,0.0029189999999999997
30,17,0.026824,0.042730000000000004
30,18,0.108944,0.24419800000000003
30,19,0.150738,0.644675
30,20,0.055459,0.940891
31,19,0.132556,0.777231
31,18,0.144086,0.388284
31,20,0.032571,0.973462
31,16,0.007318,0.010237
31,17,0.055475,0.098205
31,15,0.000263,0.000305
32,15,0.001129,0.001434
32,16,0.019563,0.0298
32,17,0.093094,0.191299
32,18,0.16095,0.549234
32,19,0.099411,0.876642
32,20,0.016322,0.989784
33,15,0.003858,0.005292
33,14,6e-06,6e-06
33,16,0.041737,0.071537
33,17,0.131438,0.322737
33,18,0.152987,0.702221
33,19,0.063706,0.9403480000000001
33,20,0.006839,0.996623
34,15,0.010594,0.015885999999999997
34,19,0.034526,0.974874
34,20,0.002437,0.99906
34,18,0.123502,0.825723
34,14,4e-05,4.600000000000001e-05
34,16,0.074143,0.14568
34,17,0.156599,0.479336
35,14,0.000264,0.00031000000000000005
35,15,0.023911,0.039797
35,16,0.110102,0.255782
35,17,0.157634,0.63697
35,18,0.084708,0.910431
35,19,0.016073,0.990947
35,20,0.000723,0.999783
36,17,0.1366,0.77357
36,19,0.006344,0.997291
36,18,0.049666,0.9600970000000001
36,20,0.00017,0.999953
36,16,0.139309,0.39509099999999997
36,14,0.001125,0.001435
36,13,2e-06,2e-06
