Points,Position,Probability,Cumulative
8,20,2.1e-05,2.1e-05
9,20,9.9e-05,0.00011999999999999999
10,20,0.000252,0.000372
11,20,0.0007,0.001072
12,20,0.001625,0.0026969999999999997
13,19,2e-06,2e-06
13,20,0.003578,0.006274999999999999
14,19,1.1e-05,1.3e-05
14,20,0.006958,0.013233
15,19,5.3e-05,6.6e-05
15,20,0.011853,0.025086
16,19,0.000193,0.000259
16,20,0.019909,0.044995
17,20,0.030688,0.075683
17,19,0.000619,0.000878
18,18,6e-06,6e-06
18,19,0.001678,0.002556
18,20,0.044733,0.120416
19,18,2.1e-05,2.7e-05
19,19,0.004357,0.006913
19,20,0.060367,0.180783
20,18,0.000141,0.00016800000000000002
20,19,0.009363,0.016276
20,20,0.076872,0.25765499999999997
21,18,0.000538,0.000706
21,19,0.018113,0.034389
21,20,0.0926,0.350255
22,19,0.031888,0.066277
22,20,0.103922,0.454177
22,17,3e-06,3e-06
22,18,0.001566,0.0022719999999999997
23,17,8e-06,1.1e-05
23,18,0.004098,0.00637
23,19,0.049832,0.116109
23,20,0.10846,0.562637
24,17,4.9e-05,5.9999999999999995e-05
24,18,0.009086,0.015456000000000001
24,20,0.104899,0.667536
24,19,0.072049,0.188158
25,16,1e-06,1e-06
25,17,0.000213,0.000273
25,18,0.017908,0.033364000000000005
25,19,0.093106,0.281264
25,20,0.094348,0.761884
26,19,0.111602,0.392866
26,20,0.079098,0.840982
26,17,0.00082,0.001093
26,16,4e-06,4.9999999999999996e-06
26,18,0.032005,0.065369
27,16,1.1e-05,1.6e-05
27,17,0.002533,0.003626
27,18,0.051728,0.117097
27,19,0.122021,0.514887
27,20,0.0606,0.901582
28,15,1e-06,1e-06
28,16,0.000107,0.000123
28,17,0.006609,0.010235000000000001
28,18,0.074865,0.191962
28,19,0.12192,0.636807
28,20,0.042465,0.944047
29,20,0.027088,0.971135
29,18,0.099771,0.291733
29,19,0.110299,0.747106
29,16,0.00044,0.000563
29,15,3e-06,4e-06
29,17,0.015157,0.025392
30,15,3e-05,3.4e-05
30,16,0.001579,0.0021420000000000002
30,17,0.029711,0.055103
30,18,0.119109,0.410842
30,19,0.091046,0.838152
30,20,0.015718,0.986853
31,15,0.000108,0.00014199999999999998
31,16,0.00473,0.006872
31,17,0.052185,0.10728800000000001
31,18,0.130026,0.540868
31,19,0.06743,0.905582
31,20,0.007689,0.994542
32,20,0.003555,0.998097
32,19,0.044737,0.950319
32,18,0.127608,0.6684760000000001
32,16,0.012027,0.018899
32,15,0.000482,0.000624
32,17,0.081254,0.18854200000000002
32,14,3e-06,3e-06
33,14,2e-05,2.3000000000000003e-05
33,15,0.001929,0.0025529999999999997
33,16,0.026472,0.045370999999999995
33,17,0.11029,0.298832
33,18,0.112193,0.7806690000000001
33,19,0.026592,0.976911
33,20,0.001281,0.999378
34,20,0.000454,0.999832
34,18,0.087692,0.868361
34,19,0.013633,0.990544
34,17,0.132086,0.430918
34,15,0.005797,0.00835
34,14,0.000207,0.00023
34,13,2e-06,2e-06
34,16,0.049496,0.09486699999999999
35,13,1.3e-05,1.4999999999999999e-05
35,14,0.000943,0.001173
35,15,0.014933,0.023282999999999998
35,16,0.080066,0.174933
35,17,0.141427,0.572345
35,18,0.061078,0.929439
35,19,0.006117,0.996661
35,20,0.000123,0.999955
36,20,3.8e-05,0.999993
36,19,0.002303,0.998964
36,18,0.036891,0.96633
36,17,0.133011,0.705356
36,16,0.113315,0.288248
36,14,0.003245,0.004418
36,13,0.000112,0.000127
36,12,2e-06,2e-06
36,15,0.032408,0.055691
37,20,6e-06,0.999999
37,19,0.000764,0.9997280000000001
37,18,0.019439,0.985769
37,17,0.110632,0.815988
37,16,0.138756,0.427004
37,14,0.009357,0.013775
37,13,0.000468,0.000595
37,12,1e-05,1.2e-05
37,15,0.0589,0.114591
38,18,0.0091,0.994869
38,20,1e-06,1.0
38,19,0.000209,0.999937
38,17,0.081255,0.897243
38,16,0.14929,0.576294
38,15,0.09405,0.208641
38,14,0.022223,0.035998
38,13,0.001862,0.002457
38,12,3.5e-05,4.7e-05
39,19,4.7e-05,0.999984
39,18,0.003539,0.9984080000000001
39,17,0.051629,0.948872
39,16,0.139614,0.715908
39,15,0.128031,0.33667199999999997
39,14,0.045419,0.081417
39,13,0.006064,0.008521
39,12,0.00024,0.000287
39,11,3e-06,3e-06
40,19,1.4e-05,0.999998
40,18,0.001187,0.999595
40,17,0.028802,0.977674
40,16,0.113262,0.82917
40,15,0.15037,0.487042
40,14,0.078007,0.159424
40,13,0.01584,0.024361
40,12,0.001107,0.0013939999999999998
40,11,2.5e-05,2.8000000000000003e-05
41,19,1e-06,0.999999
41,18,0.000322,0.9999170000000001
41,17,0.013879,0.991553
41,16,0.080351,0.909521
41,15,0.153233,0.640275
41,14,0.115625,0.275049
41,13,0.03475,0.059111000000000004
41,12,0.003859,0.005253
41,11,0.000126,0.000154
42,19,1e-06,1.0
42,18,7.3e-05,0.99999
42,17,0.005733,0.997286
42,16,0.048575,0.958096
42,15,0.1331,0.773375
42,10,5e-06,5e-06
42,13,0.06445,0.123561
42,12,0.0107,0.015953
42,11,0.000557,0.000711
42,14,0.145568,0.420617
43,18,9e-06,0.999999
43,17,0.002013,0.999299
43,16,0.025286,0.983382
43,15,0.101512,0.874887
43,14,0.157771,0.578388
43,13,0.100859,0.22442
43,12,0.025519,0.041471999999999995
43,11,0.002209,0.00292
43,10,3.6e-05,4.1e-05
44,18,1e-06,1.0
44,17,0.000549,0.999848
44,16,0.011059,0.994441
44,15,0.064924,0.939811
44,14,0.146119,0.724507
44,9,2e-06,2e-06
44,12,0.050315,0.091787
44,11,0.006832,0.009752
44,10,0.000219,0.00026000000000000003
44,13,0.136195,0.360615
45,15,0.035357,0.975168
45,17,0.000132,0.99998
45,16,0.004017,0.998458
45,13,0.157113,0.517728
45,14,0.116533,0.84104
45,12,0.085334,0.17712099999999997
45,11,0.017318,0.02707
45,10,0.00106,0.00132
45,9,1.9e-05,2.1000000000000002e-05
46,17,1.5e-05,0.999995
46,16,0.00121,0.999668
46,15,0.016161,0.991329
46,14,0.078815,0.919855
46,13,0.154143,0.671871
46,12,0.123235,0.30035599999999996
46,11,0.037712,0.064782
46,10,0.003633,0.004953
46,9,9.9e-05,0.00011999999999999999
47,17,5e-06,1.0
47,16,0.000284,0.999952
47,15,0.006091,0.99742
47,14,0.045437,0.965292
47,13,0.12973,0.801601
47,8,7e-06,7e-06
47,11,0.068525,0.133307
47,10,0.011123,0.016076
47,9,0.000589,0.000709
47,12,0.149734,0.45009
48,13,0.093023,0.8946240000000001
48,15,0.001951,0.999371
48,14,0.021941,0.987233
48,12,0.158189,0.608279
48,16,3.9e-05,0.999991
48,10,0.0259,0.041976
48,9,0.002218,0.002927
48,8,5.5e-05,6.2e-05
48,11,0.105357,0.23866400000000002
49,16,9e-06,1.0
49,13,0.056795,0.951419
49,15,0.000517,0.999888
49,14,0.00873,0.995963
49,12,0.142313,0.7505919999999999
49,7,4e-06,4e-06
49,10,0.052051,0.094027
49,9,0.007057,0.009984
49,8,0.00038,0.000442
49,11,0.139347,0.378011
50,15,8.9e-05,0.999977
50,13,0.029452,0.980871
50,12,0.108778,0.85937
50,11,0.157293,0.535304
50,14,0.003027,0.99899
50,9,0.018627,0.028611
50,8,0.001523,0.001965
50,7,4.7e-05,5.1e-05
50,6,3e-06,3e-06
50,10,0.087059,0.181086
51,15,2e-05,0.999997
51,6,2e-06,4.9999999999999996e-06
51,7,0.00026,0.00031099999999999997
51,8,0.005184,0.007149000000000001
51,9,0.040238,0.06884900000000001
51,10,0.125667,0.306753
51,11,0.152684,0.687988
51,12,0.071614,0.930984
51,13,0.012839,0.99371
51,14,0.000803,0.999793
52,14,0.000167,0.99996
52,12,0.039775,0.9707589999999999
52,15,2e-06,0.999999
52,11,0.125969,0.813957
52,13,0.004509,0.9982190000000001
52,9,0.073898,0.142747
52,8,0.014451,0.0216
52,10,0.15328,0.460033
52,7,0.001049,0.00136
52,6,3.4e-05,3.9e-05
53,14,3.6e-05,0.999996
53,13,0.001369,0.999588
53,12,0.018634,0.989393
53,11,0.088673,0.90263
53,10,0.160113,0.620146
53,15,1e-06,1.0
53,8,0.033279,0.054879000000000004
53,7,0.004059,0.005419
53,6,0.000179,0.00021799999999999999
53,5,8e-06,8e-06
53,9,0.112944,0.255691
54,14,4e-06,1.0
54,13,0.000327,0.999915
54,12,0.007396,0.9967889999999999
54,11,0.053449,0.956079
54,10,0.141377,0.761523
54,9,0.147633,0.403324
54,7,0.012074,0.017493
54,6,0.000898,0.001116
54,5,2.8e-05,3.6e-05
54,8,0.064803,0.11968200000000001
55,10,0.106834,0.868357
55,13,7.9e-05,0.999994
55,12,0.002356,0.999145
55,11,0.026846,0.9829249999999999
55,9,0.162262,0.5655859999999999
55,8,0.103739,0.223421
55,7,0.029296,0.046789
55,6,0.003415,0.004531
55,5,0.000138,0.000174
55,4,3e-06,3e-06
56,12,0.000676,0.999821
56,11,0.011521,0.9944459999999999
56,10,0.068508,0.9368650000000001
56,9,0.152188,0.7177739999999999
56,8,0.141462,0.364883
56,13,6e-06,1.0
56,6,0.010235,0.014766
56,5,0.000672,0.000846
56,4,1.8e-05,2.1000000000000002e-05
56,3,1e-06,1e-06
56,7,0.05777,0.104559
57,12,0.000151,0.999972
57,11,0.003989,0.998435
57,10,0.037339,0.974204
57,9,0.120413,0.838187
57,8,0.162127,0.52701
57,7,0.096521,0.20107999999999998
57,5,0.0028,0.003646
57,4,0.000111,0.000132
57,3,3e-06,4e-06
57,6,0.025389,0.040154999999999996
58,9,0.081295,0.919482
58,12,2.6e-05,0.9999979999999999
58,11,0.001228,0.999663
58,8,0.157505,0.684515
58,10,0.01685,0.991054
58,6,0.051696,0.091851
58,5,0.008422,0.012068
58,7,0.134764,0.335844
58,4,0.000543,0.000675
58,3,1.4e-05,1.8e-05
59,11,0.000275,0.999938
59,10,0.006276,0.99733
59,9,0.045951,0.965433
59,8,0.1293,0.813815
59,12,2e-06,1.0
59,6,0.0883,0.180151
59,5,0.021103,0.033171
59,4,0.001868,0.002543
59,3,7.3e-05,9.1e-05
59,7,0.159127,0.49497099999999994
60,11,5.2e-05,0.9999899999999999
60,10,0.002029,0.999359
60,9,0.021793,0.9872259999999999
60,8,0.090381,0.904196
60,7,0.160149,0.6551199999999999
60,6,0.126671,0.30682200000000004
60,4,0.006179,0.008722
60,3,0.000281,0.000372
60,2,3e-06,3e-06
60,5,0.043925,0.077096
61,8,0.053286,0.957482
61,11,9e-06,0.999999
61,9,0.008845,0.9960709999999999
61,7,0.135569,0.790689
61,10,0.000521,0.99988
61,5,0.076803,0.153899
61,4,0.015658,0.02438
61,3,0.00116,0.001532
61,2,8e-06,1.1e-05
61,6,0.153884,0.460706
62,11,1e-06,1.0
62,10,0.000101,0.999981
62,9,0.00291,0.998981
62,8,0.026372,0.983854
62,7,0.097619,0.888308
62,6,0.158156,0.618862
62,4,0.033458,0.057838
62,3,0.003516,0.005048
62,2,6.1e-05,7.2e-05
62,5,0.113337,0.26723600000000003
63,10,1.8e-05,0.999999
63,9,0.00082,0.9998009999999999
63,8,0.010893,0.994747
63,7,0.059427,0.947735
63,6,0.139764,0.758626
63,4,0.060253,0.118091
63,3,0.009139,0.014187
63,2,0.000269,0.000341
63,1,2e-06,2e-06
63,5,0.142287,0.40952299999999997
64,9,0.000169,0.99997
64,8,0.003876,0.998623
64,7,0.031235,0.97897
64,6,0.104843,0.863469
64,5,0.153248,0.562771
64,3,0.01996,0.034147
64,2,0.001051,0.001392
64,1,3e-06,4.9999999999999996e-06
64,4,0.092551,0.210642
65,7,0.013663,0.992633
65,9,3e-05,1.0
65,10,1e-06,1.0
65,6,0.06834,0.931809
65,8,0.00104,0.999663
65,4,0.121783,0.33242499999999997
65,3,0.038088,0.072235
65,2,0.002904,0.0042959999999999995
65,1,2e-05,2.5e-05
65,5,0.141786,0.704557
66,8,0.000283,0.999946
66,7,0.005234,0.997867
66,6,0.03813,0.969939
66,5,0.115052,0.819609
