Points,Position,Probability,Cumulative
16,20,0.000484,0.000484
17,20,0.003538,0.0040219999999999995
18,20,0.011273,0.015295
19,20,0.024181,0.039476
20,19,3.7e-05,3.7e-05
20,20,0.041698,0.081174
21,19,0.000545,0.000582
21,20,0.066156,0.14733000000000002
22,19,0.00281,0.003392
22,20,0.091121,0.238451
23,20,0.111654,0.350105
23,19,0.008162,0.011554000000000002
23,18,2e-06,2e-06
24,18,3.3e-05,3.5000000000000004e-05
24,19,0.020061,0.031615
24,20,0.126971,0.477076
25,18,0.000242,0.000277
25,19,0.040034,0.07164899999999999
25,20,0.129891,0.606967
26,18,0.001147,0.001424
26,19,0.065111,0.13676
26,20,0.118933,0.7259
27,19,0.094839,0.231599
27,20,0.098929,0.824829
27,18,0.004111,0.005535
28,17,2e-06,2e-06
28,18,0.011149,0.016683999999999997
28,19,0.120465,0.352064
28,20,0.073293,0.898122
29,17,6.4e-05,6.599999999999999e-05
29,18,0.024543,0.041227
29,19,0.134683,0.486747
29,20,0.048705,0.946827
30,20,0.02884,0.975667
30,19,0.135949,0.6226959999999999
30,17,0.000515,0.000581
30,18,0.047228,0.088455
31,16,3e-06,3e-06
31,17,0.002651,0.003232
31,18,0.078284,0.166739
31,19,0.124801,0.747497
31,20,0.014556,0.990223
32,19,0.099405,0.8469019999999999
32,16,0.000107,0.00011
32,17,0.009928,0.01316
32,18,0.111707,0.27844599999999997
32,20,0.006459,0.996682
33,19,0.070874,0.9177759999999999
33,20,0.002371,0.999053
33,18,0.1421,0.420546
33,16,0.000702,0.000812
33,15,2e-06,2e-06
33,17,0.027277,0.040437
34,15,4.1e-05,4.3e-05
34,16,0.003673,0.004485
34,17,0.059091,0.09952799999999999
34,18,0.156028,0.576574
34,19,0.044086,0.961862
34,20,0.000724,0.999777
35,19,0.023044,0.984906
35,20,0.000181,0.999958
35,18,0.146721,0.723295
35,17,0.102967,0.20249499999999998
35,16,0.013005,0.01749
35,15,0.000326,0.000369
36,14,9e-06,9e-06
36,15,0.001837,0.002206
36,16,0.035747,0.053237
36,17,0.148865,0.35136
36,18,0.119454,0.842749
36,19,0.010053,0.9949589999999999
36,20,3.5e-05,0.999993
37,15,0.007726,0.009932
37,19,0.003756,0.998715
37,20,4e-06,0.999997
37,18,0.08079,0.923539
37,14,9.2e-05,0.000101
37,16,0.074584,0.127821
37,17,0.175779,0.527139
38,20,3e-06,1.0
38,18,0.045484,0.969023
38,17,0.171919,0.699058
38,19,0.001035,0.9997499999999999
38,15,0.023961,0.033893
38,14,0.000815,0.0009159999999999999
38,13,4e-06,4e-06
38,16,0.126389,0.25421000000000005
39,18,0.020949,0.989972
39,13,4.5e-05,4.9000000000000005e-05
39,14,0.004323,0.005239
39,15,0.058069,0.091962
39,16,0.172577,0.426787
39,17,0.137905,0.836963
39,19,0.00021,0.99996
40,18,0.007457,0.997429
40,19,3.7e-05,0.9999969999999999
40,17,0.089569,0.926532
40,16,0.188377,0.615164
40,15,0.109827,0.201789
40,14,0.01638,0.021619
40,13,0.000485,0.0005340000000000001
40,12,1e-06,1e-06
41,18,0.002076,0.999505
41,17,0.046229,0.972761
41,16,0.165493,0.780657
41,19,1e-06,0.9999979999999999
41,14,0.046143,0.067762
41,13,0.002986,0.00352
41,12,2e-05,2.1000000000000002e-05
41,15,0.165436,0.367225
42,12,0.000223,0.000244
42,13,0.012241,0.015761
42,14,0.095413,0.16317500000000001
42,15,0.193575,0.5608
42,16,0.115988,0.896645
42,17,0.019438,0.9921989999999999
42,18,0.000418,0.999923
42,19,2e-06,1.0
43,16,0.063863,0.960508
43,18,7.1e-05,0.999994
43,17,0.006083,0.998282
43,15,0.178781,0.739581
43,14,0.151837,0.315012
43,13,0.035484,0.051245
43,12,0.001614,0.001858
43,11,4e-06,4e-06
44,17,0.001444,0.999726
44,16,0.027489,0.987997
44,15,0.13201,0.871591
44,18,6e-06,1.0
44,13,0.077723,0.128968
44,12,0.006932,0.00879
44,11,5.1e-05,5.5e-05
44,14,0.189085,0.504097
45,10,1e-06,1e-06
45,11,0.000386,0.000441
45,12,0.021638,0.030428
45,13,0.131107,0.260075
45,14,0.185995,0.690092
45,15,0.077015,0.948606
45,16,0.009171,0.997168
45,17,0.000237,0.9999629999999999
46,16,0.002375,0.999543
46,17,3.4e-05,0.999997
46,15,0.034835,0.983441
46,14,0.146407,0.836499
46,12,0.052198,0.082626
46,11,0.002409,0.00285
46,10,1.8e-05,1.9e-05
46,13,0.173969,0.434044
47,13,0.188449,0.622493
47,9,1e-06,1e-06
47,10,0.00019,0.000209
47,11,0.010192,0.013042
47,12,0.099415,0.182041
47,14,0.092528,0.929027
47,15,0.012367,0.995808
47,16,0.000409,0.9999520000000001
47,17,2e-06,0.999999
48,15,0.003404,0.999212
48,16,4.1e-05,0.999993
48,14,0.046053,0.9750800000000001
48,17,1e-06,1.0
