Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.4e-05,1.6e-05
13,20,5.9e-05,7.5e-05
14,20,0.000214,0.000289
15,20,0.000654,0.0009429999999999999
16,20,0.001412,0.002355
17,19,1e-06,1e-06
17,20,0.003062,0.005417
18,19,1.5e-05,1.6e-05
18,20,0.006012,0.011429
19,19,4.5e-05,6.1000000000000005e-05
19,20,0.010406,0.021835
20,20,0.017594,0.039429
20,19,0.00018,0.000241
21,19,0.000577,0.000818
21,20,0.027411,0.06684
22,18,1.2e-05,1.2e-05
22,19,0.001607,0.002425
22,20,0.04063,0.10747
23,18,2.8e-05,3.9999999999999996e-05
23,19,0.004055,0.00648
23,20,0.055723,0.163193
24,18,0.000147,0.000187
24,19,0.008586,0.015066
24,20,0.073063,0.236256
25,19,0.016931,0.031997
25,20,0.088632,0.324888
25,17,2e-06,2e-06
25,18,0.000587,0.000774
26,17,1.2e-05,1.4e-05
26,18,0.001693,0.002467
26,19,0.030199,0.062196
26,20,0.102201,0.427089
27,17,6.4e-05,7.8e-05
27,18,0.004564,0.007031000000000001
27,19,0.048887,0.111083
27,20,0.109486,0.536575
28,17,0.000304,0.000382
28,18,0.010448,0.017479
28,19,0.07174,0.182823
28,20,0.10832,0.644895
29,20,0.100186,0.745081
29,19,0.096675,0.279498
29,18,0.021472,0.038951
29,17,0.000949,0.001331
30,16,1.4e-05,1.4e-05
30,17,0.002856,0.004187
30,18,0.039243,0.078194
30,19,0.116526,0.396024
30,20,0.084634,0.829715
31,15,1e-06,1e-06
31,16,8.2e-05,9.6e-05
31,17,0.007567,0.011754
31,18,0.062802,0.140996
31,19,0.128236,0.52426
31,20,0.065741,0.895456
32,20,0.046158,0.941614
32,19,0.128022,0.652282
32,18,0.091085,0.23208099999999998
32,16,0.000401,0.000497
32,15,2e-06,3e-06
32,17,0.016486,0.02824
33,15,1.6e-05,1.9e-05
33,16,0.001566,0.0020629999999999997
33,17,0.03319,0.06143
33,18,0.118204,0.350285
33,19,0.114671,0.766953
33,20,0.029207,0.9708209999999999
34,17,0.057734,0.11916399999999999
34,20,0.016171,0.986992
34,19,0.091112,0.858065
34,18,0.136668,0.486953
34,16,0.005019,0.007082
34,15,9.6e-05,0.000115
34,14,1e-06,1e-06
35,14,6e-06,7e-06
35,15,0.000557,0.000672
35,16,0.013177,0.020259
35,17,0.088735,0.207899
35,18,0.139956,0.626909
35,19,0.064963,0.923028
35,20,0.007847,0.994839
36,19,0.040213,0.963241
36,20,0.003478,0.998317
36,17,0.120039,0.327938
36,18,0.126662,0.753571
36,15,0.002046,0.002718
36,14,5.2e-05,5.9e-05
36,13,1e-06,1e-06
36,16,0.029631,0.049890000000000004
37,13,5e-06,6e-06
37,14,0.000308,0.00036700000000000003
37,15,0.006887,0.009604999999999999
37,16,0.056855,0.106745
37,17,0.143281,0.471219
37,18,0.101208,0.8547790000000001
37,19,0.021744,0.984985
37,20,0.001225,0.999542
38,20,0.000356,0.999898
38,19,0.009789,0.994774
38,18,0.070374,0.925153
38,17,0.150324,0.621543
38,15,0.018271,0.027875999999999998
38,14,0.001309,0.001676
38,13,3.6e-05,4.2000000000000004e-05
38,16,0.09337,0.200115
39,20,8.5e-05,0.999983
39,12,4e-06,4e-06
39,13,0.000223,0.000265
39,14,0.004965,0.006640999999999999
39,15,0.041351,0.069227
39,16,0.130835,0.33095
39,17,0.136431,0.757974
39,18,0.041523,0.966676
39,19,0.003693,0.998467
40,18,0.020739,0.987415
40,17,0.105647,0.863621
40,20,1.2e-05,0.999995
40,16,0.158052,0.48900200000000005
40,19,0.001154,0.999621
40,14,0.014888,0.021529
40,13,0.00113,0.001395
40,15,0.07704,0.14626699999999998
40,12,2.8e-05,3.2e-05
41,19,0.000302,0.999923
41,18,0.008668,0.996083
41,17,0.070005,0.9336260000000001
41,16,0.159907,0.648909
41,20,5e-06,1.0
41,14,0.036412,0.057941
41,13,0.00464,0.006035
41,12,0.000232,0.000264
41,11,4e-06,4e-06
41,15,0.120308,0.266575
42,19,6.5e-05,0.999988
42,18,0.002886,0.998969
42,17,0.038852,0.972478
42,16,0.138981,0.78789
42,15,0.157758,0.424333
42,14,0.072672,0.130613
42,12,0.001261,0.0015249999999999999
42,11,5.5e-05,5.9000000000000004e-05
42,10,2e-06,2e-06
42,13,0.014798,0.020833
43,17,0.018083,0.990561
43,19,1.1e-05,0.999999
43,18,0.000815,0.999784
43,16,0.101569,0.889459
43,15,0.171544,0.595877
43,13,0.03759,0.058423
43,12,0.005355,0.006880000000000001
43,11,0.000303,0.000362
43,10,5e-06,7.000000000000001e-06
43,14,0.119478,0.250091
44,18,0.00018,0.9999640000000001
44,19,1e-06,1.0
44,16,0.06148,0.950939
44,15,0.156945,0.752822
44,14,0.162011,0.41210199999999997
44,17,0.006813,0.997374
44,12,0.01707,0.02395
44,11,0.001697,0.002059
44,10,5.3e-05,6e-05
44,9,1e-06,1e-06
44,13,0.076431,0.134854
45,18,3.2e-05,0.999996
45,9,8e-06,9e-06
45,10,0.000428,0.000488
45,11,0.006777,0.008836
45,12,0.042889,0.066839
45,13,0.127409,0.262263
45,14,0.180768,0.59287
45,15,0.117616,0.870438
45,16,0.030678,0.981617
45,17,0.002035,0.999409
46,18,4e-06,1.0
46,15,0.073282,0.94372
46,17,0.000504,0.999913
46,14,0.164443,0.757313
46,16,0.01283,0.994447
46,12,0.087648,0.15448699999999999
46,9,0.000112,0.000121
46,13,0.173167,0.43543
46,11,0.021369,0.030205
46,10,0.002413,0.0029010000000000004
47,17,7.7e-05,0.99999
47,16,0.004231,0.9986780000000001
47,15,0.036408,0.980128
47,13,0.188482,0.623912
47,12,0.143242,0.297729
47,14,0.1219,0.879213
47,10,0.009428,0.012329000000000001
47,9,0.000757,0.000878
47,8,3.6e-05,3.6e-05
47,7,1e-06,1e-06
47,11,0.053201,0.083406
48,13,0.164436,0.788348
48,16,0.001096,0.999774
48,17,1e-05,1.0
48,15,0.014277,0.994405
48,14,0.0718,0.951013
48,12,0.186519,0.484248
48,7,2e-06,3e-06
48,10,0.02899,0.041319
48,9,0.003759,0.0046370000000000005
48,8,0.000216,0.000252
48,11,0.105238,0.18864399999999998
48,6,1e-06,1e-06
49,12,0.191779,0.676027
49,16,0.000201,0.9999750000000001
49,15,0.004413,0.998818
49,14,0.033435,0.984448
49,13,0.114186,0.902534
49,10,0.068418,0.109737
49,9,0.014058,0.018695
49,8,0.00125,0.001502
49,7,5.2e-05,5.4999999999999995e-05
49,6,2e-06,3e-06
49,11,0.162177,0.350821
50,15,0.001005,0.999823
50,14,0.011747,0.9961949999999999
50,13,0.061896,0.96443
50,12,0.155673,0.8317
50,11,0.196976,0.547797
50,16,2.5e-05,1.0
50,9,0.039716,0.058411000000000005
50,8,0.00588,0.007382
50,7,0.000386,0.000441
50,6,1.3e-05,1.6e-05
50,10,0.126042,0.235779
51,15,0.000155,0.999978
51,14,0.003129,0.999324
51,13,0.025576,0.9900059999999999
51,12,0.097808,0.929508
51,11,0.187456,0.735253
51,10,0.180225,0.416004
51,8,0.020267,0.027649
51,7,0.0022,0.002641
51,6,9.5e-05,0.000111
51,5,3e-06,3e-06
51,9,0.08707,0.145481
52,12,0.04727,0.976778
52,15,2.2e-05,1.0
52,14,0.000587,0.999911
52,13,0.007891,0.997897
52,11,0.13817,0.8734230000000001
52,8,0.053772,0.081421
52,9,0.14715,0.292631
52,5,1.6e-05,1.9e-05
52,6,0.000723,0.000834
52,10,0.201007,0.617011
52,7,0.00914,0.011781
53,11,0.078156,0.951579
53,4,1e-06,1e-06
53,5,0.000169,0.000188
53,6,0.003561,0.004395
53,7,0.028636,0.040417
53,8,0.10639,0.187811
53,9,0.191459,0.48409
53,10,0.172978,0.7899889999999999
53,12,0.017391,0.9941690000000001
53,13,0.00179,0.999687
53,14,8.1e-05,0.999992
54,12,0.00465,0.998819
54,6,0.012936,0.017331
54,14,7e-06,0.999999
54,11,0.033913,0.985492
54,13,0.000279,0.999966
54,10,0.115468,0.905457
54,4,2.3e-05,2.4e-05
54,8,0.162387,0.350198
54,7,0.067173,0.10758999999999999
54,5,0.001043,0.001231
54,9,0.194505,0.6785950000000001
55,11,0.011036,0.996528
55,12,0.001016,0.999835
55,10,0.060444,0.965901
55,14,1e-06,1.0
55,13,2.7e-05,0.999993
55,9,0.153476,0.832071
55,5,0.004731,0.005962
55,7,0.120826,0.228416
55,6,0.035776,0.053107
55,4,0.000266,0.00029
55,3,4e-06,4e-06
55,8,0.193898,0.544096
56,13,7e-06,1.0
56,12,0.000139,0.999974
56,11,0.002826,0.999354
56,10,0.024173,0.990074
56,9,0.095758,0.927829
56,8,0.182152,0.726248
56,6,0.076416,0.129523
56,5,0.015694,0.021656
56,4,0.001286,0.0015760000000000001
56,3,3.6e-05,4e-05
56,7,0.169442,0.39785800000000004
57,8,0.134303,0.8605510000000001
57,11,0.00056,0.999914
57,10,0.007588,0.9976619999999999
57,9,0.046695,0.974524
57,7,0.187964,0.5858220000000001
57,12,2.2e-05,0.999996
57,5,0.039386,0.061042
57,4,0.005034,0.00661
57,3,0.000221,0.000261
57,2,1e-06,1e-06
57,6,0.127056,0.256579
58,12,4e-06,1.0
58,11,8e-05,0.999994
58,9,0.018118,0.992642
58,10,0.00193,0.9995919999999999
58,8,0.079785,0.9403360000000001
58,3,0.001097,0.001358
58,6,0.1672,0.423779
58,5,0.077874,0.13891599999999998
58,4,0.01542,0.02203
58,2,2.4e-05,2.5e-05
58,7,0.167057,0.7528790000000001
59,11,6e-06,1.0
59,9,0.005665,0.998307
59,8,0.038453,0.978789
59,7,0.120285,0.873164
59,10,0.000367,0.9999589999999999
59,5,0.121549,0.260465
59,4,0.036818,0.058848
59,3,0.004161,0.005519
59,2,0.000108,0.000133
59,6,0.177822,0.601601
60,10,3.8e-05,0.9999969999999999
60,9,0.001364,0.999671
60,8,0.01501,0.993799
60,7,0.071261,0.9444250000000001
60,5,0.157176,0.41764100000000004
60,4,0.068373,0.127221
60,3,0.011766,0.017285000000000002
60,2,0.000549,0.000682
60,6,0.156015,0.757616
61,10,3e-06,1.0
61,9,0.000277,0.999948
61,8,0.004666,0.998465
61,7,0.034741,0.979166
61,4,0.105991,0.233212
61,5,0.166437,0.584078
61,3,0.026826,0.044111
61,2,0.00202,0.002702
61,6,0.112664,0.8702799999999999
62,2,0.005416,0.008118
62,3,0.049896,0.09400700000000001
62,4,0.137757,0.370969
62,5,0.148966,0.733044
62,6,0.069091,0.939371
62,7,0.014207,0.9933730000000001
62,8,0.001219,0.999684
62,9,4.6e-05,0.999994
63,9,6e-06,1.0
63,8,0.000255,0.999939
63,7,0.004887,0.99826
63,6,0.035947,0.975318
63,1,6e-06,6e-06
63,4,0.151112,0.522081
63,3,0.078546,0.172553
63,2,0.012411,0.020529
63,5,0.113118,0.846162
64,5,0.074847,0.921009
