Points,Position,Probability,Cumulative
17,20,0.012567,0.012567
18,20,0.049574,0.062141
19,20,0.085013,0.147154
20,20,0.106931,0.254085
21,19,1.9e-05,1.9e-05
21,20,0.134096,0.388181
22,19,0.0004,0.000419
22,20,0.142057,0.530238
23,19,0.002269,0.0026880000000000003
23,20,0.125537,0.655775
24,20,0.111453,0.767228
24,19,0.007221,0.009909000000000001
25,19,0.017693,0.027602
25,20,0.087999,0.855227
26,19,0.034586,0.062188
26,20,0.060264,0.9154909999999999
27,19,0.054119,0.116307
27,20,0.040138,0.955629
28,19,0.076031,0.192338
28,20,0.023541,0.97917
29,19,0.098065,0.290403
29,20,0.011857,0.991027
29,18,0.000205,0.000205
30,18,0.002497,0.002702
30,19,0.11269,0.40309300000000003
30,20,0.005697,0.9967239999999999
31,17,3e-06,3e-06
31,18,0.011261,0.013963
31,19,0.124298,0.527391
31,20,0.002201,0.998925
32,20,0.000745,0.99967
32,19,0.128261,0.655652
32,17,7.4e-05,7.7e-05
32,18,0.029163,0.043126
33,16,2e-06,2e-06
33,17,0.000824,0.000901
33,18,0.060288,0.103414
33,19,0.113573,0.769225
33,20,0.000253,0.999923
34,19,0.09475,0.863975
34,16,1.8e-05,2e-05
34,17,0.004964,0.0058649999999999996
34,18,0.106971,0.210385
34,20,6.1e-05,0.999984
35,20,1.5e-05,0.999999
35,18,0.150948,0.361333
35,19,0.067612,0.931587
35,16,0.000398,0.000418
35,17,0.019682,0.025547
36,15,3.9e-05,3.9e-05
36,16,0.002843,0.003261
36,17,0.052638,0.078185
36,18,0.174856,0.536189
36,19,0.038846,0.970433
36,20,1e-06,1.0
37,18,0.177313,0.7135020000000001
37,19,0.019672,0.990105
37,17,0.111282,0.189467
37,16,0.014346,0.017606999999999998
37,15,0.000502,0.0005409999999999999
37,14,4e-06,4e-06
38,13,1e-06,1e-06
38,14,8.2e-05,8.6e-05
38,15,0.003943,0.004484
38,16,0.047782,0.065389
38,17,0.176424,0.36589099999999997
38,18,0.138689,0.852191
38,19,0.007374,0.997479
39,18,0.086264,0.938455
39,15,0.018426,0.02291
39,19,0.001996,0.999475
39,17,0.208665,0.574556
39,14,0.000946,0.001032
39,13,7e-06,8e-06
39,16,0.108252,0.173641
40,19,0.000456,0.999931
40,12,1e-06,1e-06
40,13,0.000161,0.00016900000000000002
40,14,0.006654,0.007686
40,15,0.060999,0.083909
40,16,0.189,0.362641
40,17,0.197017,0.771573
40,18,0.042855,0.98131
41,18,0.014644,0.995954
41,17,0.13355,0.905123
41,16,0.232335,0.594976
41,19,6.3e-05,0.999994
41,14,0.030328,0.038014
41,13,0.001915,0.002084
41,12,1.8e-05,1.9e-05
41,15,0.139314,0.223223
42,18,0.003437,0.999391
42,17,0.065396,0.970519
42,19,5e-06,0.999999
42,16,0.202624,0.7976
42,11,7e-06,7e-06
42,14,0.088915,0.126929
42,12,0.000485,0.000504
