Points,Position,Probability,Cumulative
33,20,0.147276,0.147276
34,20,0.201055,0.348331
35,20,0.089811,0.43814200000000003
36,18,0.010182,0.010182
36,19,0.177945,0.177945
36,20,0.308004,0.746146
37,18,0.075566,0.08574799999999999
37,19,0.330894,0.508839
37,20,0.185177,0.931323
38,19,0.137174,0.6460130000000001
38,20,0.031776,0.9630989999999999
38,18,0.067512,0.15326
39,17,0.059848,0.059848
39,18,0.29843,0.45169
39,19,0.241641,0.887654
39,20,0.032752,0.995851
40,16,0.007029,0.007029
40,17,0.238632,0.29848
40,18,0.342836,0.794526
40,19,0.096999,0.984653
40,20,0.004014,0.999865
41,20,8.1e-05,0.999946
41,19,0.009077,0.99373
41,16,0.032979,0.040008
41,17,0.14937,0.44785
41,18,0.085126,0.879652
42,16,0.143031,0.183039
42,17,0.313136,0.760986
42,18,0.100446,0.9800979999999999
42,19,0.005977,0.999707
42,20,5.4e-05,1.0
43,19,0.000293,1.0
43,18,0.019005,0.999103
43,17,0.19433,0.955316
43,16,0.320361,0.5034000000000001
43,14,6.9e-05,6.9e-05
43,15,0.01818,0.01818
44,14,0.002331,0.0024000000000000002
44,15,0.073478,0.091658
44,16,0.159233,0.662633
44,17,0.020459,0.9757750000000001
44,18,0.000507,0.9996099999999999
45,17,0.023695,0.9994700000000001
45,16,0.214358,0.8769910000000001
45,18,0.00039,0.9999999999999999
45,14,0.016865,0.019265
45,15,0.155947,0.24760500000000002
45,13,0.000335,0.000335
46,12,0.000225,0.000225
46,13,0.009994,0.010329
46,14,0.104131,0.123396
46,15,0.298263,0.545868
46,16,0.104683,0.981674
46,17,0.00053,1.0
47,14,0.300684,0.42408
47,16,0.013184,0.994858
47,15,0.302501,0.848369
47,13,0.088725,0.099054
47,12,0.009294,0.009519
47,11,0.000235,0.000235
48,10,0.000336,0.000336
48,11,0.01015,0.010385
48,12,0.083782,0.093301
48,13,0.265349,0.36440300000000003
48,14,0.326283,0.750363
48,15,0.122988,0.971357
48,16,0.005142,1.0
49,14,0.2035,0.953863
49,15,0.026831,0.9981880000000001
49,13,0.389257,0.75366
49,11,0.093675,0.10406
49,10,0.006836,0.007172
49,12,0.30195,0.395251
50,15,0.001799,0.9999870000000001
50,14,0.043161,0.997024
50,13,0.20583,0.95949
50,11,0.337207,0.44126699999999996
50,12,0.394669,0.78992
50,9,0.007429,0.007429
50,8,0.000177,0.000177
50,7,1e-06,1e-06
50,10,0.109986,0.117158
51,12,0.177752,0.967672
51,15,1.3e-05,1.0
51,14,0.002836,0.99986
51,13,0.03748,0.99697
51,11,0.381295,0.822562
51,6,1.6e-05,1.6e-05
51,9,0.120835,0.128264
51,8,0.016032,0.016209
51,7,0.000987,0.000988
51,10,0.355714,0.47287199999999996
52,12,0.031557,0.9992289999999999
52,14,0.00014,1.0
52,13,0.003011,0.999981
52,11,0.161468,0.98403
52,7,0.025938,0.026926
52,9,0.381626,0.50989
52,8,0.150775,0.166984
52,10,0.392539,0.8654109999999999
52,6,0.001629,0.001645
53,13,1.9e-05,1.0
53,11,0.015071,0.9991009999999999
53,10,0.113935,0.9793459999999999
53,12,0.000758,0.999987
53,8,0.285647,0.452631
53,7,0.106787,0.133713
53,6,0.013908,0.015553
53,9,0.305556,0.815446
54,6,0.103375,0.11892799999999999
54,7,0.33286,0.466573
54,8,0.369307,0.8219380000000001
54,9,0.159578,0.975024
54,10,0.020236,0.999582
54,11,0.000898,0.999999
54,12,1.3e-05,1.0
55,10,0.000389,0.9999709999999999
55,11,1e-06,1.0
55,9,0.021584,0.996608
55,6,0.175176,0.294104
55,7,0.264436,0.731009
55,5,0.003118,0.003118
55,8,0.129545,0.951483
56,10,2.9e-05,1.0
56,8,0.043712,0.995195
56,7,0.190777,0.921786
56,9,0.003305,0.999913
56,5,0.040542,0.043660000000000004
56,4,0.000451,0.000451
56,6,0.27381,0.567914
57,4,0.008584,0.009035
57,5,0.136008,0.179668
57,6,0.284084,0.851998
57,7,0.068206,0.989992
57,8,0.004548,0.999743
57,9,8.6e-05,0.999999
58,8,0.000257,1.0
58,7,0.008819,0.998811
58,9,1e-06,1.0
58,5,0.18513,0.36479799999999996
58,4,0.029151,0.038186
58,6,0.084785,0.9367829999999999
59,4,0.116845,0.155031
59,5,0.302408,0.667206
59,6,0.060366,0.997149
59,7,0.001189,1.0
60,3,0.002291,0.002291
60,4,0.186524,0.341555
60,5,0.162799,0.830005
60,6,0.002851,1.0
61,5,0.104305,0.93431
61,4,0.195461,0.5370159999999999
61,3,0.018157,0.020448
61,2,9e-05,9e-05
62,2,0.002218,0.0023079999999999997
62,3,0.064454,0.084902
62,4,0.263373,0.800389
62,5,0.056325,0.9906349999999999
63,2,0.010224,0.012532
63,3,0.12276,0.20766199999999999
63,4,0.120329,0.920718
63,5,0.007379,0.998014
64,5,0.001986,1.0
64,4,0.058868,0.9795860000000001
64,2,0.047125,0.059657
64,3,0.228803,0.436465
65,2,0.109503,0.16916
65,3,0.218042,0.654507
65,4,0.020414,1.0
66,2,0.14112,0.31028
66,3,0.154087,0.808594
67,2,0.286652,0.596932
67,3,0.144263,0.9528570000000001
68,3,0.03095,0.983807
68,2,0.155383,0.7523150000000001
69,3,0.016193,1.0
69,2,0.15011,0.902425
70,2,0.097575,1.0
71,1,0.014491,0.014491
72,1,0.051261,0.065752
73,1,0.054824,0.120576
74,1,0.130761,0.251337
75,1,0.217963,0.4693
76,1,0.099682,0.568982
77,1,0.193391,0.762373
78,1,0.162087,0.9244600000000001
80,1,0.07554,1.0
