Points,Position,Probability,Cumulative
68,5,0.003046,0.9990600000000001
68,1,0.008298,0.012628
68,2,0.099127,0.22641300000000003
68,4,0.04834,0.9645050000000001
69,5,0.000779,0.999839
69,1,0.018712,0.03134
69,2,0.128062,0.35447500000000004
69,3,0.120761,0.821155
69,4,0.022563,0.9870680000000001
69,6,2e-06,0.999999
70,5,0.000137,0.999976
70,6,1e-06,1.0
70,4,0.008999,0.996067
70,3,0.084131,0.9052859999999999
70,2,0.143085,0.49756
70,1,0.034804,0.06614400000000001
71,1,0.056847,0.122991
71,2,0.143982,0.6415420000000001
71,3,0.051254,0.95654
71,4,0.002925,0.998992
71,5,2e-05,0.999996
72,5,4e-06,1.0
72,3,0.025429,0.981969
72,4,0.000788,0.99978
72,1,0.078718,0.201709
72,2,0.120661,0.7622030000000001
73,1,0.098706,0.300415
73,2,0.095062,0.857265
73,3,0.011917,0.9938859999999999
73,4,0.000184,0.999964
74,4,3e-05,0.999994
74,1,0.11447,0.414885
74,2,0.0656,0.922865
74,3,0.004413,0.9982989999999999
75,3,0.001241,0.99954
75,4,5e-06,0.999999
75,1,0.114353,0.529238
75,2,0.0377,0.960565
76,1,0.110828,0.640066
76,2,0.021977,0.982542
76,3,0.000396,0.9999359999999999
76,4,1e-06,1.0
77,1,0.100331,0.740397
77,2,0.010399,0.9929410000000001
77,3,5.1e-05,0.999987
78,1,0.078549,0.818946
78,2,0.00431,0.997251
78,3,1.1e-05,0.9999979999999999
79,3,2e-06,1.0
79,1,0.064587,0.883533
79,2,0.001955,0.999206
80,1,0.047207,0.93074
80,2,0.000539,0.999745
81,1,0.027538,0.958278
81,2,0.000191,0.999936
82,1,0.021485,0.979763
82,2,5.6e-05,0.999992
83,1,0.010656,0.990419
83,2,8e-06,1.0
84,1,0.004506,0.994925
85,1,0.004306,0.999231
86,1,2e-05,0.999251
87,1,0.000749,1.0
