Points,Position,Probability,Cumulative
23,20,0.424706,0.424706
24,20,0.269235,0.6939409999999999
25,20,0.041225,0.735166
26,20,0.187443,0.922609
27,19,0.187343,0.187343
27,20,0.061397,0.9840059999999999
28,19,0.228235,0.415578
28,20,0.004599,0.988605
29,19,0.077857,0.493435
29,20,0.011395,1.0
30,19,0.263825,0.75726
31,19,0.155927,0.913187
32,18,0.171601,0.171601
32,19,0.060352,0.973539
33,19,0.026461,1.0
33,18,0.309299,0.4809
34,18,0.050169,0.531069
35,18,0.316355,0.847424
36,18,0.105484,0.952908
38,18,0.047092,1.0
41,17,0.210253,0.210253
42,17,0.323375,0.533628
43,15,0.015605,0.015605
43,16,0.251728,0.251728
43,17,0.259515,0.793143
44,14,0.013529,0.013529
44,15,0.175898,0.191503
44,16,0.463345,0.7150730000000001
44,17,0.178366,0.9715090000000001
45,17,0.028491,1.0
45,16,0.190335,0.905408
45,14,0.077792,0.091321
45,15,0.305577,0.49707999999999997
46,12,0.009785,0.009785
46,13,0.121452,0.121452
46,14,0.417033,0.508354
46,15,0.394231,0.891311
46,16,0.090658,0.996066
47,12,0.098512,0.108297
47,13,0.356845,0.478297
47,14,0.358047,0.866401
47,15,0.096943,0.988254
47,16,0.003934,1.0
48,15,0.011746,1.0
48,14,0.08852,0.954921
48,12,0.087797,0.196094
48,13,0.173402,0.651699
49,12,0.342879,0.5389729999999999
49,13,0.277443,0.929142
49,14,0.045079,1.0
50,12,0.288554,0.8275269999999999
50,13,0.062839,0.991981
51,10,0.005068,0.005068
51,11,0.129562,0.129562
51,12,0.045952,0.873479
51,13,0.003556,0.995537
52,12,0.126521,1.0
52,10,0.061589,0.066657
52,11,0.335323,0.464885
52,13,0.004463,1.0
53,11,0.106725,0.57161
53,10,0.044623,0.11128
54,11,0.28391,0.8555200000000001
54,10,0.26579,0.37707
55,9,0.058219,0.058219
55,10,0.353468,0.730538
55,11,0.122996,0.9785159999999999
56,8,0.01252,0.01252
56,9,0.159781,0.218
56,10,0.058986,0.789524
56,11,0.005036,0.983552
57,6,0.000992,0.000992
57,7,0.024826,0.024826
57,8,0.197941,0.210461
57,9,0.473654,0.691654
57,10,0.210476,1.0
57,11,0.016448,1.0
58,9,0.265058,0.956712
58,8,0.411564,0.622025
58,6,0.028928,0.02992
58,5,0.000724,0.000724
58,7,0.187282,0.21210800000000002
59,5,0.012872,0.013596
59,6,0.114139,0.144059
59,7,0.285587,0.497695
59,8,0.235584,0.857609
59,9,0.034973,0.991685
60,5,0.109616,0.123212
60,6,0.407887,0.551946
60,7,0.405761,0.903456
60,8,0.135595,0.993204
60,9,0.008315,1.0
61,8,0.006796,1.0
61,7,0.088034,0.99149
61,6,0.33974,0.891686
61,5,0.384406,0.507618
61,4,0.02434,0.02434
62,4,0.066764,0.091104
62,5,0.147361,0.654979
62,6,0.068507,0.960193
62,7,0.00851,1.0
63,3,0.031789,0.031789
63,4,0.288908,0.380012
63,5,0.345021,1.0
63,6,0.039807,1.0
64,2,0.014265,0.014265
64,3,0.214116,0.24590499999999998
64,4,0.440702,0.8207139999999999
65,3,0.204753,0.450658
65,4,0.113086,0.9338
65,2,0.059831,0.074096
66,2,0.173395,0.247491
66,3,0.331743,0.782401
66,4,0.0662,1.0
67,2,0.475276,0.7227669999999999
67,3,0.19501,0.977411
68,1,0.012385,0.012385
68,2,0.016678,0.739445
68,3,0.002674,0.980085
69,1,0.101404,0.113789
69,2,0.260555,1.0
69,3,0.019915,1.0
70,1,0.050065,0.163854
71,1,0.241126,0.40498
72,1,0.27485,0.6798299999999999
74,1,0.32017,1.0
