Points,Position,Probability,Cumulative
21,20,0.001157,0.001157
22,20,0.00758,0.008737
23,20,0.021324,0.030060999999999997
24,20,0.039564,0.06962499999999999
25,19,3e-06,3e-06
25,20,0.062945,0.13257
26,19,0.000118,0.000121
26,20,0.090161,0.222731
27,19,0.000765,0.000886
27,20,0.108699,0.33143
28,20,0.121696,0.45312600000000003
28,18,7e-06,7e-06
28,19,0.003604,0.00449
29,18,7.3e-05,7.999999999999999e-05
29,19,0.012211,0.016701
29,20,0.128808,0.581934
30,20,0.12064,0.702574
30,17,3e-06,3e-06
30,18,0.000633,0.000713
30,19,0.030961,0.047661999999999996
31,20,0.103821,0.806395
31,19,0.061647,0.109309
31,17,2.7e-05,2.9999999999999997e-05
31,18,0.003065,0.003778
32,17,0.000294,0.00032399999999999996
32,18,0.011089,0.014867
32,19,0.102199,0.211508
32,20,0.081719,0.888114
33,17,0.001487,0.0018110000000000001
33,18,0.02968,0.044547
33,19,0.13875,0.350258
33,20,0.054704,0.942818
34,17,0.005608,0.007419
34,20,0.031819,0.974637
34,19,0.15933,0.509588
34,16,3e-06,3e-06
34,18,0.061623,0.10617
35,19,0.157966,0.667554
35,15,1e-06,1e-06
35,16,4.5e-05,4.8e-05
35,17,0.015816,0.023235
35,18,0.103101,0.20927099999999998
35,20,0.015934,0.990571
36,20,0.006472,0.997043
36,18,0.144652,0.353923
36,19,0.132649,0.800203
36,16,0.000378,0.00042600000000000005
36,17,0.037402,0.060637
37,15,4e-06,4.9999999999999996e-06
37,16,0.002272,0.0026980000000000003
37,17,0.07069,0.131327
37,18,0.167806,0.521729
37,19,0.094981,0.895184
37,20,0.002193,0.999236
38,19,0.058174,0.953358
38,20,0.000625,0.999861
38,18,0.164844,0.686573
38,17,0.113941,0.24526799999999999
38,16,0.009277,0.011975000000000001
38,15,0.000127,0.000132
39,14,5e-06,5e-06
39,15,0.001002,0.001134
39,16,0.029208,0.041183000000000004
39,17,0.157321,0.402589
39,18,0.137689,0.824262
39,19,0.029781,0.983139
39,20,0.000119,0.99998
40,19,0.011957,0.995096
40,16,0.068693,0.109876
40,20,1.6e-05,0.999996
40,18,0.093189,0.917451
40,14,9.8e-05,0.000103
40,15,0.005426,0.00656
40,17,0.177973,0.580562
41,20,4e-06,1.0
41,18,0.050864,0.968315
41,17,0.167106,0.747668
41,19,0.003779,0.998875
41,15,0.020293,0.026853
41,14,0.000855,0.000958
41,13,9e-06,9e-06
41,16,0.124118,0.233994
42,19,0.000944,0.999819
42,13,0.000109,0.00011800000000000001
42,14,0.00508,0.006038
42,15,0.055921,0.082774
42,16,0.178627,0.412621
42,17,0.127223,0.874891
42,18,0.022415,0.99073
43,18,0.007143,0.997873
43,17,0.074854,0.949745
43,19,0.000154,0.999973
43,16,0.196461,0.609082
43,12,4e-06,4e-06
43,14,0.019953,0.025991
43,13,0.000953,0.001071
43,15,0.112524,0.195298
44,11,2e-06,2e-06
44,12,0.000141,0.000145
44,13,0.005663,0.0067339999999999995
44,14,0.05617,0.082161
44,15,0.174023,0.369321
44,16,0.17354,0.782622
44,17,0.034672,0.984417
44,18,0.001798,0.999671
44,19,2.4e-05,0.999997
45,19,2e-06,0.999999
45,18,0.000288,0.999959
45,17,0.012012,0.996429
45,16,0.119858,0.9024800000000001
45,11,1.7e-05,1.9e-05
45,14,0.118609,0.20077
45,13,0.022546,0.02928
45,12,0.001221,0.001366
45,15,0.209313,0.578634
46,16,0.062936,0.965416
46,19,1e-06,1.0
46,18,3.7e-05,0.999996
46,17,0.00296,0.999389
46,15,0.190237,0.768871
46,10,3e-06,3e-06
46,13,0.065381,0.094661
46,12,0.007394,0.00876
46,11,0.000239,0.000258
46,14,0.186579,0.387349
47,18,4e-06,1.0
47,17,0.00054,0.999929
47,16,0.025543,0.990959
47,15,0.132188,0.901059
47,14,0.22169,0.609039
47,12,0.030543,0.039303000000000005
47,11,0.002237,0.002495
47,10,4.8e-05,5.1e-05
47,13,0.137567,0.232228
48,17,6.5e-05,0.9999939999999999
48,16,0.00734,0.998299
48,15,0.067999,0.969058
48,14,0.19648,0.805519
48,11,0.013697,0.016192
48,12,0.087796,0.12709900000000002
48,9,2e-05,2e-05
48,13,0.214063,0.446291
48,10,0.000845,0.0008960000000000001
49,8,6e-06,6e-06
49,9,0.00035,0.00037
49,10,0.006572,0.007468
49,11,0.053171,0.06936300000000001
49,13,0.235316,0.681607
49,14,0.123047,0.928566
49,15,0.024275,0.993333
49,16,0.001493,0.999792
49,17,6e-06,1.0
49,12,0.176933,0.304032
50,16,0.000196,0.999988
50,13,0.182537,0.864144
50,15,0.005788,0.999121
50,14,0.053323,0.981889
50,12,0.245223,0.549255
50,10,0.033473,0.040941000000000005
50,9,0.003611,0.003981
50,8,0.000191,0.00019700000000000002
50,7,5e-06,5e-06
50,11,0.137299,0.206662
51,16,1.2e-05,1.0
51,15,0.000811,0.999932
51,14,0.015155,0.997044
51,13,0.095816,0.95996
51,12,0.231798,0.781053
51,11,0.232724,0.439386
51,9,0.02294,0.026921
51,8,0.002348,0.002545
51,7,0.000102,0.000107
51,6,2e-06,2e-06
51,10,0.105535,0.146476
52,12,0.143607,0.92466
52,15,6.6e-05,0.999998
52,14,0.002686,0.99973
52,13,0.032224,0.992184
52,11,0.257286,0.696672
52,10,0.210716,0.357192
52,9,0.083736,0.110657
52,8,0.016571,0.019115999999999998
52,7,0.001589,0.001696
52,6,7.4e-05,7.599999999999999e-05
53,15,2e-06,1.0
53,14,0.000262,0.999992
53,13,0.006857,0.999041
53,12,0.058056,0.982716
53,11,0.186757,0.883429
53,10,0.268412,0.625604
53,9,0.18932,0.299977
53,8,0.067903,0.087019
53,7,0.012286,0.013982
53,6,0.001063,0.0011389999999999998
53,5,4.3e-05,4.3e-05
54,14,8e-06,1.0
54,13,0.000891,0.999932
54,12,0.014787,0.997503
54,11,0.086564,0.969993
54,10,0.218003,0.843607
54,9,0.268665,0.568642
54,7,0.056164,0.070146
54,6,0.009298,0.010437
54,5,0.000689,0.000732
54,4,2.2e-05,2.2e-05
54,3,1e-06,1e-06
54,8,0.170436,0.257455
55,7,0.14855,0.218696
55,12,0.002292,0.999795
55,11,0.025113,0.995106
55,10,0.112097,0.955704
55,9,0.238124,0.806766
55,5,0.006067,0.006799
55,6,0.043803,0.054240000000000003
55,13,6.4e-05,0.999996
55,4,0.000321,0.000343
55,3,1e-06,2e-06
55,8,0.259707,0.517162
56,11,0.004394,0.9995
56,10,0.036338,0.992042
56,13,4e-06,1.0
56,12,0.000194,0.999989
56,9,0.13425,0.941016
56,7,0.245961,0.464657
56,6,0.124903,0.179143
56,5,0.030775,0.037574
56,4,0.003007,0.00335
56,3,8e-05,8.2e-05
56,8,0.251969,0.769131
57,7,0.259667,0.724324
57,12,1e-05,0.9999990000000001
57,11,0.000469,0.999969
57,10,0.007077,0.999119
57,9,0.047268,0.9882839999999999
57,8,0.154231,0.923362
57,5,0.094919,0.132493
57,4,0.017171,0.020520999999999998
57,3,0.000851,0.000933
57,2,6e-06,6e-06
57,6,0.223474,0.402617
58,9,0.010267,0.998551
58,10,0.000819,0.999938
58,6,0.255879,0.658496
58,12,1e-06,1.0
58,11,3e-05,0.999999
58,8,0.059242,0.982604
58,4,0.058497,0.079018
58,5,0.185833,0.318326
58,3,0.005592,0.0065249999999999996
58,2,6.5e-05,7.099999999999999e-05
58,7,0.172632,0.896956
59,11,1e-06,1.0
59,2,0.00059,0.000661
59,3,0.023455,0.02998
59,4,0.131986,0.211004
59,5,0.243729,0.562055
59,6,0.196557,0.8550530000000001
59,7,0.076613,0.973569
59,8,0.01495,0.997554
