Points,Position,Probability,Cumulative
57,8,0.021711,0.990998
57,7,0.109695,0.905082
57,9,0.001016,0.99986
57,5,0.113328,0.222439
57,4,0.017203,0.024451
57,3,0.000465,0.00054
57,6,0.187441,0.614484
58,3,0.002132,0.0026720000000000003
58,4,0.040532,0.064983
58,5,0.157647,0.38008600000000003
58,6,0.163058,0.777542
58,7,0.058747,0.963829
58,8,0.006915,0.997913
58,9,0.000124,0.999984
59,9,1.6e-05,1.0
59,8,0.001707,0.99962
59,6,0.113265,0.890807
59,7,0.024662,0.988491
59,4,0.075535,0.140518
59,3,0.006726,0.009398
59,2,5e-06,5e-06
59,5,0.177224,0.55731
60,2,2e-05,2.5e-05
60,3,0.017053,0.026451
60,4,0.115083,0.255601
60,5,0.163978,0.721288
60,6,0.064276,0.955083
60,7,0.008639,0.99713
60,8,0.000321,0.999941
61,8,5.3e-05,0.999994
61,7,0.002289,0.9994190000000001
61,6,0.029733,0.984816
61,4,0.143794,0.399395
61,3,0.034142,0.060592999999999994
61,2,0.000115,0.00014000000000000001
61,5,0.124878,0.846166
62,2,0.000499,0.000639
62,3,0.057829,0.118422
62,4,0.153433,0.552828
62,5,0.080492,0.926658
62,6,0.010979,0.995795
62,7,0.000498,0.9999170000000001
62,8,6e-06,1.0
63,7,7.1e-05,0.999988
63,6,0.003266,0.999061
63,5,0.042936,0.9695940000000001
63,4,0.140796,0.693624
63,3,0.084511,0.202933
63,2,0.001488,0.002127
64,2,0.003934,0.006061
64,3,0.106995,0.309928
64,4,0.1139,0.807524
64,5,0.01947,0.989064
64,6,0.000763,0.9998239999999999
64,7,1.2e-05,1.0
65,6,0.000153,0.999977
65,5,0.007588,0.996652
65,3,0.121642,0.43157
65,2,0.008726,0.014787
65,4,0.081573,0.889097
66,2,0.016874,0.031661
66,3,0.125206,0.556776
66,4,0.052416,0.941513
66,5,0.002468,0.99912
66,6,2.2e-05,0.999999
67,4,0.030285,0.971798
67,3,0.117136,0.6739120000000001
67,5,0.0007,0.99982
67,1,1e-06,1e-06
67,2,0.028528,0.060189000000000006
68,1,2e-06,3e-06
68,2,0.043663,0.103852
68,3,0.100919,0.774831
68,4,0.015872,0.98767
68,5,0.000146,0.999966
68,6,1e-06,1.0
69,4,0.007628,0.995298
69,3,0.080453,0.855284
69,5,2.9e-05,0.999995
69,1,5e-06,8e-06
69,2,0.060531,0.164383
70,1,2.6e-05,3.4e-05
70,2,0.076555,0.24093799999999999
70,3,0.05758,0.912864
70,4,0.003044,0.9983420000000001
70,5,4e-06,0.999999
71,1,0.0001,0.000134
71,2,0.090872,0.33181
71,3,0.039173,0.952037
71,4,0.001162,0.9995040000000001
71,5,1e-06,1.0
72,4,0.00037,0.999874
72,3,0.023711,0.9757480000000001
72,2,0.100717,0.432527
72,1,0.000344,0.000478
73,1,0.000858,0.001336
73,2,0.102786,0.535313
73,3,0.013022,0.98877
73,4,9.1e-05,0.999965
74,1,0.002093,0.0034289999999999998
74,2,0.10168,0.636993
74,3,0.006699,0.995469
74,4,3e-05,0.9999950000000001
75,4,4e-06,0.999999
75,3,0.002776,0.998245
75,2,0.092525,0.729518
75,1,0.004491,0.00792
76,1,0.008561,0.016481
76,2,0.079108,0.808626
76,3,0.001169,0.999414
76,4,1e-06,1.0
77,1,0.015428,0.031909
77,2,0.066714,0.87534
77,3,0.000426,0.9998400000000001
78,2,0.047427,0.922767
78,3,0.000117,0.999957
78,1,0.024976,0.056885000000000005
79,1,0.037192,0.09407700000000001
79,2,0.034794,0.957561
79,3,3.4e-05,0.999991
80,1,0.053045,0.147122
80,2,0.021497,0.979058
80,3,7e-06,0.999998
81,1,0.06672,0.213842
81,2,0.011101,0.990159
81,3,2e-06,1.0
82,2,0.007016,0.997175
82,1,0.082629,0.296471
83,1,0.096191,0.392662
83,2,0.001413,0.998588
84,1,0.097394,0.490056
84,2,0.001297,0.999885
85,1,0.113106,0.603162
85,2,2.4e-05,0.9999089999999999
86,1,0.084934,0.688096
86,2,9.1e-05,1.0
87,1,0.106493,0.794589
88,1,0.050518,0.8451069999999999
89,1,0.077898,0.923005
90,1,0.01821,0.941215
91,1,0.040629,0.9818439999999999
92,1,0.00298,0.984824
93,1,0.013262,0.998086
95,1,0.001914,1.0
