Points,Position,Probability,Cumulative
13,20,0.00031,0.00031
14,20,0.002008,0.0023179999999999997
15,20,0.006374,0.008692
16,20,0.013714,0.022406000000000002
17,20,0.025009,0.047415
18,20,0.039547,0.086962
19,20,0.055124,0.142086
20,19,5e-06,5e-06
20,20,0.071197,0.213283
21,19,2.4e-05,2.9e-05
21,20,0.084795,0.298078
22,20,0.093781,0.391859
22,19,0.000158,0.000187
23,19,0.000565,0.000752
23,20,0.097022,0.488881
24,19,0.00162,0.002372
24,20,0.096358,0.585239
25,19,0.003501,0.005873
25,20,0.089738,0.6749769999999999
26,18,1e-06,1e-06
26,19,0.00718,0.013053
26,20,0.079188,0.754165
27,20,0.067405,0.82157
27,18,3e-06,4e-06
27,19,0.013224,0.026277000000000002
28,20,0.054646,0.876216
28,19,0.021699,0.047976
28,18,2.6e-05,2.9999999999999997e-05
29,18,0.000114,0.000144
29,19,0.033099,0.08107500000000001
29,20,0.041687,0.917903
30,17,1e-06,1e-06
30,18,0.000554,0.000698
30,19,0.04651,0.127585
30,20,0.030569,0.948472
31,17,2e-06,3e-06
31,18,0.00178,0.002478
31,19,0.061979,0.189564
31,20,0.021106,0.969578
32,20,0.013552,0.98313
32,19,0.07883,0.268394
32,18,0.004841,0.007319
32,17,3.8e-05,4.1e-05
33,17,0.000232,0.000273
33,18,0.012002,0.019321
33,19,0.094175,0.362569
33,20,0.008314,0.991444
34,16,4e-06,4e-06
34,17,0.000968,0.001241
34,18,0.025292,0.044613
34,19,0.107918,0.470487
34,20,0.004539,0.995983
35,20,0.002309,0.998292
35,19,0.114911,0.585398
35,16,6.3e-05,6.7e-05
35,17,0.003429,0.0046700000000000005
35,18,0.04678,0.091393
36,15,6e-06,6e-06
36,16,0.000401,0.000468
36,17,0.010473,0.015143
36,18,0.078771,0.17016399999999998
36,19,0.113267,0.698665
36,20,0.001078,0.99937
37,18,0.116359,0.28652299999999997
37,17,0.026682,0.041825
37,20,0.000424,0.999794
37,15,4.8e-05,5.4e-05
37,16,0.001961,0.002429
37,19,0.102799,0.801464
38,14,1.1e-05,1.1e-05
38,15,0.000422,0.000476
38,16,0.007665,0.010094
38,17,0.05765,0.09947500000000001
38,18,0.148921,0.435444
38,19,0.081844,0.883308
38,20,0.000157,0.999951
39,17,0.104446,0.203921
39,20,3.7e-05,0.999988
39,19,0.057615,0.940923
39,18,0.164955,0.600399
39,16,0.023277,0.033371
39,14,7e-05,8.099999999999999e-05
39,13,1e-06,1e-06
39,15,0.002099,0.002575
40,13,1.8e-05,1.9e-05
40,14,0.00062,0.000701
40,15,0.009013,0.011588000000000001
40,16,0.05816,0.091531
40,17,0.154645,0.358566
40,18,0.153637,0.7540359999999999
40,19,0.034032,0.974955
40,20,1.1e-05,0.999999
41,20,1e-06,1.0
41,19,0.016397,0.991352
41,18,0.118201,0.8722369999999999
41,17,0.187868,0.546434
41,12,3e-06,3e-06
41,15,0.029419,0.041007
41,14,0.003436,0.004137
41,13,0.000175,0.000194
41,16,0.112672,0.204203
42,17,0.182914,0.729348
42,19,0.006413,0.997765
42,18,0.074158,0.946395
42,16,0.173909,0.378112
42,13,0.001228,0.0014219999999999999
42,14,0.014446,0.018583000000000002
42,15,0.073726,0.114733
42,12,4.2e-05,4.4999999999999996e-05
42,11,1e-06,1e-06
43,19,0.001807,0.999572
43,18,0.036047,0.982442
43,17,0.139582,0.86893
43,16,0.20693,0.5850420000000001
43,15,0.139973,0.254706
43,14,0.045299,0.063882
43,13,0.006946,0.008368
43,12,0.000446,0.000491
43,11,1e-05,1.1000000000000001e-05
44,19,0.000367,0.999939
44,18,0.013264,0.995706
44,17,0.081822,0.950752
44,16,0.189344,0.774386
44,15,0.201306,0.456012
44,10,4e-06,4e-06
44,13,0.026875,0.035243
44,12,0.003228,0.003719
44,11,0.000157,0.000168
44,14,0.104711,0.168593
45,16,0.12936,0.903746
45,19,5.4e-05,0.999993
45,18,0.003534,0.99924
45,17,0.035125,0.985877
45,15,0.216484,0.672496
45,10,3.8e-05,4.2000000000000004e-05
45,13,0.073261,0.108504
45,12,0.014705,0.018424
45,11,0.001286,0.001454
45,14,0.17804,0.34663299999999997
46,19,7e-06,1.0
46,18,0.00065,0.99989
46,17,0.0112,0.997077
46,16,0.065307,0.969053
46,15,0.171624,0.84412
46,14,0.221896,0.5685290000000001
46,12,0.047307,0.065731
46,11,0.007039,0.008493
46,10,0.000394,0.00043599999999999997
46,9,8e-06,8e-06
46,13,0.145438,0.253942
47,18,9.8e-05,0.999988
47,17,0.002474,0.999551
47,16,0.023752,0.992805
47,14,0.203006,0.771535
47,15,0.09937,0.94349
47,12,0.109493,0.175224
47,11,0.027192,0.035685
47,10,0.002801,0.0032370000000000003
47,9,8e-05,8.800000000000001e-05
47,13,0.209101,0.463043
48,17,0.000407,0.999958
48,16,0.005996,0.998801
48,15,0.041289,0.984779
48,14,0.134744,0.9062790000000001
48,13,0.220538,0.683581
48,18,1.2e-05,1.0
48,11,0.07341,0.109095
48,10,0.012958,0.016195
48,9,0.000804,0.000892
48,8,1.5e-05,1.5e-05
48,12,0.181495,0.356719
49,17,3.5e-05,0.999993
49,16,0.001059,0.99986
49,15,0.012344,0.997123
49,14,0.064703,0.970982
49,13,0.169197,0.852778
49,12,0.221781,0.5785
49,10,0.041567,0.057762
49,9,0.004584,0.005476
49,8,0.000155,0.00017
49,11,0.14289,0.251985
50,14,0.022476,0.993458
50,17,7e-06,1.0
50,16,0.000133,0.999993
50,15,0.002499,0.999622
50,13,0.09451,0.947288
50,7,1.9e-05,1.9e-05
50,11,0.202423,0.454408
50,10,0.096633,0.154395
50,9,0.018488,0.023964
50,8,0.001281,0.001451
50,12,0.197641,0.776141
51,16,6e-06,0.999999
51,15,0.000341,0.999963
51,14,0.00549,0.998948
51,13,0.038356,0.985644
51,12,0.129634,0.905775
51,11,0.2127,0.667108
51,9,0.052428,0.076392
51,8,0.006089,0.00754
51,7,0.000215,0.000234
51,6,3e-06,3e-06
51,10,0.162027,0.316422
52,12,0.06335,0.969125
52,15,3.3e-05,0.999996
52,14,0.000939,0.999887
52,13,0.011521,0.997165
52,11,0.167498,0.834606
52,16,1e-06,1.0
52,9,0.107725,0.184117
52,8,0.021829,0.029369
52,7,0.001367,0.001601
52,6,1.1e-05,1.4e-05
52,5,1e-06,1e-06
52,10,0.204746,0.5211680000000001
53,15,4e-06,1.0
53,14,0.0001,0.999987
53,13,0.002432,0.999597
53,12,0.023298,0.992423
53,11,0.09957,0.934176
53,9,0.166782,0.350899
53,8,0.055928,0.085297
53,7,0.006472,0.008073
53,6,0.000165,0.000179
53,5,1e-06,2e-06
53,10,0.19622,0.717388
54,11,0.045366,0.979542
54,14,1.3e-05,1.0
54,12,0.006193,0.998616
54,10,0.144523,0.8619110000000001
54,13,0.000356,0.999953
54,8,0.107633,0.19293
54,7,0.021335,0.029408
54,6,0.00117,0.001349
54,9,0.196595,0.547494
54,5,2.3e-05,2.5e-05
55,12,0.001205,0.999821
55,11,0.015482,0.995024
55,10,0.08355,0.945461
55,9,0.183068,0.730562
55,13,4.4e-05,0.999997
55,7,0.052136,0.081544
55,6,0.005458,0.0068070000000000006
55,5,0.000176,0.000201
55,4,1e-06,1e-06
55,8,0.160529,0.353459
56,13,3e-06,1.0
56,12,0.000166,0.999987
56,11,0.004058,0.999082
56,10,0.037334,0.9827950000000001
56,9,0.134982,0.865544
56,8,0.188788,0.542247
56,6,0.018153,0.02496
56,5,0.001134,0.001335
56,4,2.5e-05,2.6000000000000002e-05
56,7,0.100484,0.18202800000000002
57,9,0.078615,0.944159
57,12,1.3e-05,1.0
57,11,0.00079,0.999872
57,8,0.17732,0.7195670000000001
57,10,0.012863,0.995658
57,6,0.045913,0.070873
57,4,0.000212,0.000238
57,7,0.151107,0.333135
57,5,0.005334,0.0066690000000000004
58,3,4.6e-05,4.6e-05
58,4,0.001358,0.001596
58,5,0.017654,0.024323
58,6,0.090866,0.16173900000000002
58,7,0.18231,0.515445
58,8,0.134561,0.854128
58,9,0.037019,0.981178
58,10,0.003567,0.999225
58,11,0.000112,0.999984
59,3,0.00029,0.000336
59,11,1.6e-05,1.0
59,10,0.00066,0.999885
59,9,0.013704,0.994882
59,8,0.082116,0.9362440000000001
59,2,4e-06,4e-06
59,6,0.140678,0.302417
59,5,0.044021,0.068344
59,4,0.005815,0.007411
59,7,0.176624,0.692069
60,7,0.139874,0.831943
