Points,Position,Probability,Cumulative
30,20,0.148715,0.148715
31,20,0.217905,0.36662
32,19,0.024774,0.024774
32,20,0.126566,0.493186
33,19,0.108213,0.132987
33,20,0.248715,0.741901
34,18,0.026523,0.026523
34,19,0.196763,0.32975
34,20,0.168398,0.910299
35,20,0.050124,0.960423
35,19,0.25906,0.5888100000000001
35,18,0.102805,0.129328
36,17,0.018848,0.018848
36,18,0.20033,0.329658
36,19,0.251399,0.840209
36,20,0.034522,0.994945
37,17,0.144474,0.163322
37,18,0.312048,0.641706
37,19,0.110959,0.951168
37,20,0.004721,0.9996659999999999
38,20,0.000301,0.999967
38,19,0.042851,0.994019
38,18,0.241797,0.883503
38,17,0.228813,0.392135
39,16,0.006556,0.006556
39,17,0.26527,0.657405
39,18,0.086818,0.970321
39,19,0.005784,0.999803
39,20,3.3e-05,1.0
40,18,0.026846,0.997167
40,17,0.243777,0.901182
40,19,0.000185,0.999988
40,15,0.003771,0.003771
40,16,0.111368,0.117924
41,15,0.020237,0.024008
41,16,0.208834,0.326758
41,17,0.072371,0.973553
41,18,0.002746,0.999913
41,19,1.2e-05,1.0
42,18,7.3e-05,0.999986
42,15,0.052158,0.07616600000000001
42,16,0.173506,0.500264
42,17,0.01991,0.993463
43,17,0.006435,0.9998980000000001
43,18,1.4e-05,1.0
43,15,0.16373,0.239896
43,16,0.250955,0.751219
44,14,0.031549,0.031549
44,15,0.282242,0.522138
44,16,0.173037,0.924256
44,17,6.3e-05,0.999961
45,17,3.9e-05,1.0
45,15,0.333475,0.855613
45,16,0.067483,0.9917389999999999
45,13,0.02519,0.02519
45,12,0.000385,0.000385
45,14,0.292899,0.324448
46,10,1.8e-05,1.8e-05
46,11,0.001368,0.001368
46,12,0.031614,0.03199900000000001
46,13,0.209962,0.235152
46,14,0.358791,0.683239
46,15,0.121212,0.976825
46,16,0.008033,0.999772
47,16,0.000226,0.9999979999999999
47,15,0.021792,0.998617
47,13,0.371275,0.606427
47,14,0.24165,0.9248890000000001
47,11,0.025987,0.027355
47,10,0.001202,0.00122
47,12,0.173658,0.205657
48,10,0.011557,0.012777
48,11,0.117489,0.144844
48,12,0.34701,0.552667
48,13,0.300263,0.90669
48,14,0.068291,0.9931800000000001
48,15,0.001306,0.999923
48,16,2e-06,1.0
49,15,7.7e-05,1.0
49,14,0.006168,0.999348
49,13,0.075662,0.982352
49,12,0.28169,0.834357
49,10,0.065938,0.078715
49,11,0.269395,0.414239
50,9,0.00401,0.00401
50,10,0.173344,0.252059
50,11,0.298443,0.712682
50,12,0.13038,0.964737
50,13,0.016318,0.9986700000000001
50,14,0.00063,0.999978
51,13,0.00129,0.9999600000000001
51,14,2.2e-05,1.0
51,12,0.029193,0.99393
51,10,0.208609,0.46066799999999997
51,9,0.039052,0.043062
51,11,0.161983,0.874665
52,7,2.3e-05,2.3e-05
52,8,0.005773,0.005773
52,9,0.208506,0.251568
52,10,0.344575,0.8052429999999999
52,11,0.110429,0.9850939999999999
52,12,0.005946,0.999876
52,13,4e-05,1.0
53,6,2e-05,2e-05
53,7,0.007713,0.007736
53,8,0.120716,0.12648900000000002
53,9,0.371786,0.623354
53,10,0.149292,0.954535
53,11,0.013264,0.998358
53,12,0.000116,0.999992
54,11,0.001642,1.0
54,12,8e-06,1.0
54,9,0.294846,0.9181999999999999
54,10,0.042268,0.996803
54,7,0.097836,0.105572
54,6,0.007624,0.007644
54,5,2.9e-05,2.9e-05
54,8,0.348889,0.475378
55,5,0.010456,0.010485
55,6,0.121269,0.128913
55,7,0.383548,0.48912
55,8,0.399901,0.875279
55,9,0.077717,0.9959169999999999
55,10,0.003197,1.0
56,9,0.004083,1.0
56,8,0.115272,0.9905510000000001
56,7,0.380148,0.8692679999999999
56,5,0.101596,0.112081
56,4,6e-06,6e-06
56,6,0.368427,0.49734
57,8,0.009248,0.999799
57,3,1e-05,1e-05
57,4,0.004769,0.004775
57,5,0.275342,0.38742299999999996
57,6,0.33644,0.83378
57,7,0.114361,0.983629
58,7,0.015717,0.999346
58,4,0.065046,0.06982100000000001
58,8,0.000201,1.0
58,6,0.141283,0.975063
58,3,0.001509,0.001519
58,5,0.344891,0.7323139999999999
58,2,3e-06,3e-06
59,2,0.000407,0.00041000000000000005
59,3,0.019075,0.020594
59,4,0.172506,0.24232700000000001
59,5,0.179548,0.911862
59,6,0.02208,0.997143
59,7,0.000654,1.0
60,6,0.002842,0.999985
60,5,0.083668,0.99553
60,3,0.079334,0.099928
60,2,0.00495,0.00536
60,4,0.289613,0.5319400000000001
61,2,0.029254,0.034614
61,3,0.190115,0.290043
61,4,0.233051,0.764991
61,5,0.003258,0.998788
61,6,1.5e-05,1.0
62,5,0.001212,1.0
62,4,0.157244,0.922235
62,3,0.277318,0.567361
62,2,0.108269,0.142883
63,2,0.173904,0.31678700000000004
63,3,0.236859,0.80422
63,4,0.067263,0.989498
64,2,0.256272,0.573059
64,3,0.140069,0.944289
64,4,0.008387,0.997885
65,4,0.002115,1.0
65,3,0.04553,0.989819
65,2,0.235032,0.808091
66,2,0.093356,0.901447
66,3,0.010181,1.0
67,2,0.098553,1.0
72,1,9.4e-05,9.4e-05
73,1,0.002128,0.002222
74,1,0.012345,0.014567
75,1,0.01952,0.034087
76,1,0.079107,0.11319399999999999
77,1,0.111768,0.224962
78,1,0.129367,0.354329
79,1,0.329547,0.6838759999999999
81,1,0.316124,1.0
