Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,9e-06,1.2e-05
10,20,4.3e-05,5.5e-05
11,20,0.000145,0.0002
12,20,0.000412,0.000612
13,20,0.001056,0.0016680000000000002
14,20,0.002411,0.004079
15,19,4e-06,4e-06
15,20,0.00523,0.009309000000000001
16,19,1.6e-05,1.9999999999999998e-05
16,20,0.009823,0.019132
17,19,9.4e-05,0.00011399999999999999
17,20,0.017244,0.036376
18,20,0.02816,0.064536
18,19,0.000341,0.000455
19,19,0.001055,0.00151
19,20,0.042671,0.107207
20,18,2e-06,2e-06
20,19,0.003005,0.004515
20,20,0.059776,0.166983
21,18,2.1e-05,2.3e-05
21,19,0.007014,0.011529000000000001
21,20,0.078162,0.245145
22,18,0.000101,0.000124
22,19,0.014722,0.026251
22,20,0.095196,0.340341
23,19,0.027272,0.053523
23,20,0.107198,0.447539
23,18,0.000451,0.000575
24,17,1e-06,1e-06
24,18,0.001534,0.0021089999999999998
24,19,0.045255,0.098778
24,20,0.113001,0.56054
25,17,2.1e-05,2.2e-05
25,18,0.00424,0.006349
25,19,0.067168,0.165946
25,20,0.110222,0.670762
26,17,8.3e-05,0.000105
26,18,0.010078,0.016427
26,19,0.091652,0.257598
26,20,0.098358,0.76912
27,18,0.020533,0.03696
27,20,0.080603,0.849723
27,17,0.000343,0.000448
27,19,0.111996,0.369594
28,16,5e-06,5e-06
28,17,0.001294,0.001742
28,18,0.036911,0.07387099999999999
28,19,0.124363,0.493957
28,20,0.060701,0.910424
29,19,0.124824,0.618781
29,16,2.3e-05,2.8e-05
29,17,0.003594,0.0053360000000000005
29,18,0.058514,0.132385
29,20,0.040487,0.9509110000000001
30,20,0.024989,0.9759
30,18,0.084008,0.216393
30,19,0.115142,0.733923
30,16,0.000143,0.000171
30,15,1e-06,1e-06
30,17,0.008667,0.014003
31,15,2e-06,3e-06
31,16,0.000617,0.0007880000000000001
31,17,0.018697,0.0327
31,18,0.107892,0.324285
31,19,0.095339,0.8292619999999999
31,20,0.013368,0.989268
32,15,1.4e-05,1.7e-05
32,16,0.00196,0.002748
32,17,0.035315,0.06801499999999999
32,18,0.125498,0.449783
32,19,0.070934,0.900196
32,20,0.006583,0.995851
33,20,0.002764,0.998615
33,19,0.047015,0.947211
33,18,0.130238,0.580021
33,16,0.005717,0.008465
33,17,0.058436,0.126451
33,15,0.000128,0.000145
34,14,6e-06,6e-06
34,15,0.000489,0.000634
34,16,0.013638,0.022103
34,17,0.086987,0.213438
34,18,0.1232,0.703221
34,19,0.027694,0.974905
34,20,0.000972,0.999587
35,20,0.000307,0.9998940000000001
35,18,0.103709,0.8069299999999999
35,19,0.01467,0.989575
35,16,0.02856,0.050663
35,15,0.001975,0.002609
35,14,2.4e-05,3e-05
35,17,0.113408,0.32684599999999997
36,14,0.000186,0.000216
36,15,0.005927,0.008536
36,16,0.051987,0.10264999999999999
36,17,0.133241,0.46008699999999997
36,18,0.079062,0.885992
36,19,0.006617,0.996192
36,20,8.5e-05,0.9999790000000001
37,20,1.8e-05,0.999997
37,19,0.002681,0.998873
37,18,0.053583,0.9395749999999999
37,17,0.138333,0.59842
37,15,0.014735,0.023271
37,14,0.000814,0.00103
37,13,9e-06,9e-06
37,16,0.082966,0.185616
38,13,8.8e-05,9.7e-05
38,14,0.002934,0.0039640000000000005
38,15,0.031848,0.055119
38,16,0.114272,0.299888
38,17,0.127847,0.726267
38,18,0.032164,0.971739
38,19,0.000847,0.9997199999999999
38,20,3e-06,1.0
39,18,0.016696,0.988435
39,19,0.000218,0.999938
39,17,0.105036,0.831303
39,16,0.139934,0.439822
39,15,0.058391,0.11351
39,14,0.008408,0.012372000000000001
39,13,0.000376,0.000473
39,12,3e-06,3e-06
40,12,2.8e-05,3.1e-05
40,13,0.001507,0.00198
40,14,0.020848,0.03322
40,15,0.093501,0.207011
40,16,0.14842,0.5882419999999999
40,17,0.076014,0.9073169999999999
40,18,0.007419,0.995854
40,19,5.4e-05,0.999992
41,19,7e-06,0.999999
41,18,0.002926,0.99878
41,17,0.047827,0.955144
41,16,0.138477,0.726719
41,14,0.043033,0.076253
41,13,0.005097,0.007077
41,12,0.000164,0.000195
41,15,0.129153,0.336164
42,15,0.15304,0.48920399999999997
42,11,1.6e-05,1.6e-05
42,12,0.000822,0.0010170000000000001
42,13,0.013863,0.02094
42,14,0.076729,0.152982
42,16,0.112288,0.839007
42,17,0.026092,0.981236
42,18,0.000951,0.9997309999999999
42,19,1e-06,1.0
43,17,0.012103,0.993339
43,16,0.078139,0.917146
43,18,0.000218,0.999949
43,15,0.157433,0.646637
43,12,0.003081,0.004098
43,13,0.032318,0.053258
43,14,0.116272,0.269254
43,11,8.6e-05,0.000102
44,18,4.7e-05,0.999996
44,17,0.004653,0.997992
44,16,0.046432,0.9635779999999999
44,14,0.151686,0.42094
44,15,0.137532,0.784169
44,12,0.009668,0.013766
44,11,0.000484,0.000586
44,10,1.2e-05,1.2e-05
44,13,0.064488,0.117746
45,15,0.10242,0.886589
45,17,0.001517,0.999509
45,18,4e-06,1.0
45,16,0.023065,0.9866429999999999
45,14,0.168589,0.589529
45,10,7.1e-05,8.300000000000001e-05
45,12,0.026297,0.040063
45,11,0.002233,0.0028190000000000003
45,9,1e-06,1e-06
45,13,0.10758,0.225326
46,14,0.156315,0.745844
46,17,0.000385,0.999894
46,16,0.009349,0.995992
46,15,0.063333,0.9499219999999999
46,13,0.152018,0.377344
46,11,0.008451,0.01127
46,10,0.000429,0.0005120000000000001
46,9,1e-05,1.1000000000000001e-05
46,12,0.057839,0.097902
47,17,9.3e-05,0.999987
47,16,0.003036,0.999028
47,15,0.031867,0.981789
47,14,0.120483,0.866327
47,13,0.176974,0.554318
47,11,0.024975,0.036245
47,10,0.002402,0.002914
47,9,8.6e-05,9.7e-05
47,8,1e-06,1e-06
47,12,0.104888,0.20279
48,14,0.07529,0.9416169999999999
48,17,1.2e-05,0.999999
48,16,0.000811,0.9998389999999999
48,15,0.012994,0.994783
48,13,0.170514,0.7248319999999999
48,9,0.000667,0.0007639999999999999
48,11,0.059262,0.09550700000000001
48,10,0.009398,0.012312
48,8,2.1e-05,2.2e-05
48,12,0.15549,0.35828
49,14,0.037689,0.979306
49,15,0.004062,0.998845
49,11,0.111252,0.20675900000000003
49,17,1e-06,1.0
49,16,0.000144,0.999983
49,13,0.132638,0.85747
49,8,0.000171,0.000193
49,10,0.02912,0.041432
49,9,0.003417,0.004181
49,7,4e-06,4e-06
49,12,0.186089,0.544369
50,16,1.4e-05,0.999997
50,15,0.000958,0.999803
50,14,0.014962,0.9942679999999999
50,13,0.082318,0.939788
50,12,0.180222,0.724591
50,10,0.068913,0.110345
50,9,0.013176,0.017357
50,8,0.00118,0.001373
50,7,5.8e-05,6.2e-05
50,11,0.165254,0.37201300000000004
51,12,0.137016,0.861607
51,15,0.000173,0.999976
51,14,0.004543,0.998811
51,13,0.039927,0.979715
51,11,0.196205,0.568218
51,16,3e-06,1.0
51,9,0.038784,0.056140999999999996
51,8,0.005653,0.007026
51,7,0.000415,0.000477
51,6,1e-05,1e-05
51,10,0.126957,0.23730199999999999
52,12,0.082172,0.9437789999999999
52,11,0.181099,0.749317
52,15,2.1e-05,0.999997
52,13,0.01498,0.994695
52,10,0.180786,0.418088
52,14,0.00099,0.9998009999999999
52,8,0.020135,0.027161
52,7,0.002239,0.002716
52,6,0.000105,0.000115
52,9,0.087025,0.14316600000000002
52,5,3e-06,3e-06
53,15,2e-06,0.999999
53,14,0.000176,0.999977
53,13,0.004257,0.998952
53,12,0.037857,0.981636
53,11,0.130344,0.879661
53,10,0.200283,0.618371
53,9,0.14731,0.290476
53,8,0.053901,0.081062
53,7,0.009692,0.012407999999999999
53,6,0.00077,0.0008849999999999999
53,5,2.5e-05,2.8000000000000003e-05
54,15,1e-06,1.0
54,14,2.2e-05,0.999999
54,13,0.000882,0.999834
54,12,0.013832,0.995468
54,11,0.073705,0.953366
54,10,0.171611,0.789982
54,4,4e-06,4e-06
54,8,0.108692,0.189754
54,7,0.030335,0.042743
54,6,0.003924,0.004809000000000001
54,5,0.000181,0.000209
54,9,0.193421,0.483897
55,11,0.032367,0.9857330000000001
55,14,1e-06,1.0
55,13,0.000147,0.999981
55,12,0.003636,0.999104
55,10,0.115744,0.905726
55,8,0.16542,0.355174
55,7,0.070626,0.113369
55,6,0.014198,0.019007000000000003
55,5,0.001166,0.001375
55,4,2.2e-05,2.6e-05
55,9,0.19516,0.679057
56,12,0.000775,0.999879
56,13,1.6e-05,0.999997
56,11,0.010947,0.99668
56,10,0.059825,0.965551
56,9,0.154382,0.833439
56,8,0.19637,0.551544
56,7,0.125501,0.23887
56,6,0.038557,0.057564000000000004
56,5,0.005124,0.006499
56,4,0.000175,0.000201
57,12,0.00011,0.999989
57,11,0.002655,0.9993350000000001
57,10,0.024298,0.989849
57,9,0.095429,0.928868
57,8,0.182509,0.7340530000000001
57,3,5e-06,5e-06
57,6,0.080447,0.138011
57,5,0.016259,0.022758
57,4,0.00103,0.001231
57,13,3e-06,1.0
57,7,0.174374,0.413244
58,10,0.007852,0.997701
58,9,0.046562,0.97543
58,12,9e-06,0.9999979999999999
58,11,0.000559,0.9998940000000001
58,8,0.13358,0.867633
58,6,0.131226,0.269237
58,7,0.190335,0.603579
58,5,0.039491,0.062249
58,4,0.004066,0.0052970000000000005
58,3,5.6e-05,6.1e-05
59,11,9.9e-05,0.999993
59,10,0.001896,0.999597
59,9,0.017732,0.993162
59,8,0.077836,0.945469
59,7,0.165682,0.769261
59,12,2e-06,1.0
59,5,0.077223,0.13947199999999998
59,4,0.012165,0.017462000000000002
59,3,0.000256,0.000317
59,2,1e-06,1e-06
59,6,0.170359,0.439596
60,11,7e-06,1.0
60,10,0.000345,0.999942
60,9,0.005342,0.9985040000000001
60,8,0.035867,0.981336
60,7,0.116402,0.885663
60,6,0.179014,0.61861
60,4,0.028697,0.046159000000000006
60,3,0.001163,0.00148
60,2,7e-06,8e-06
60,5,0.120103,0.259575
61,8,0.013411,0.994747
61,10,4.9e-05,0.999991
61,9,0.001227,0.999731
61,7,0.066339,0.952002
61,6,0.153515,0.7721250000000001
61,5,0.154164,0.41373899999999997
61,4,0.055225,0.101384
61,3,0.003874,0.005353999999999999
61,2,5.2e-05,5.9999999999999995e-05
62,10,9e-06,1.0
62,9,0.000227,0.999958
62,8,0.004038,0.998785
62,7,0.031009,0.983011
62,6,0.109048,0.881173
62,5,0.16427,0.578009
62,4,0.088612,0.189996
62,3,0.010595,0.015948999999999998
62,2,0.00025,0.00031
63,9,3.8e-05,0.999996
63,8,0.000998,0.999783
63,7,0.011996,0.995007
63,6,0.065048,0.946221
63,3,0.023079,0.039028
63,4,0.120874,0.31087
63,2,0.000935,0.001245
63,5,0.148028,0.726037
64,8,0.000194,0.999977
64,2,0.002641,0.003886
64,3,0.04243,0.081458
64,4,0.141078,0.451948
64,5,0.114506,0.840543
64,6,0.032652,0.978873
