Points,Position,Probability,Cumulative
23,20,0.000284,0.000284
24,20,0.002513,0.002797
25,19,2e-06,2e-06
25,20,0.009166,0.011963000000000001
26,19,5.5e-05,5.7e-05
26,20,0.023307,0.03527
27,19,0.000454,0.000511
27,20,0.044654,0.079924
28,18,5e-06,5e-06
28,19,0.002171,0.0026820000000000004
28,20,0.071415,0.151339
29,20,0.101371,0.25271
29,18,4.6e-05,5.1e-05
29,19,0.007051,0.009733
30,17,1e-06,1e-06
30,18,0.000302,0.000353
30,19,0.01898,0.028713000000000002
30,20,0.126777,0.379487
31,17,2e-06,3e-06
31,18,0.001551,0.001904
31,19,0.041178,0.069891
31,20,0.140425,0.519912
32,20,0.141539,0.661451
32,19,0.07454,0.14443099999999998
32,17,5.3e-05,5.6e-05
32,18,0.00606,0.007964
33,16,1e-06,1e-06
33,17,0.000446,0.000502
33,18,0.018183,0.026147000000000004
33,19,0.116711,0.261142
33,20,0.124236,0.785687
34,19,0.155439,0.416581
34,20,0.096,0.881687
34,18,0.044912,0.071059
34,17,0.002697,0.003199
34,16,3.6e-05,3.7e-05
35,15,1e-05,1e-05
35,16,0.000434,0.00047099999999999996
35,17,0.011673,0.014872
35,18,0.090904,0.161963
35,19,0.174853,0.591434
35,20,0.063026,0.944713
36,18,0.150193,0.312156
36,19,0.163704,0.755138
36,17,0.03777,0.052641999999999994
36,20,0.034349,0.979062
36,15,7.8e-05,8.8e-05
36,14,1e-06,1e-06
36,16,0.002937,0.003408
37,14,1.2e-05,1.3000000000000001e-05
37,15,0.000802,0.00089
37,16,0.014467,0.017875000000000002
37,17,0.091104,0.14374599999999998
37,18,0.196818,0.508974
37,19,0.124796,0.879934
37,20,0.014732,0.993794
38,20,0.004895,0.998689
38,19,0.073754,0.953688
38,18,0.200543,0.709517
38,17,0.165435,0.309181
38,13,4e-06,4e-06
38,15,0.005608,0.006498
38,14,0.000209,0.000222
38,16,0.049302,0.067177
39,17,0.221314,0.5304949999999999
39,20,0.001118,0.999807
