Points,Position,Probability,Cumulative
26,20,0.007198,0.007198
27,19,4.8e-05,4.8e-05
27,20,0.041394,0.048592
28,19,0.001302,0.00135
28,20,0.091324,0.139916
29,19,0.008732,0.010082
29,20,0.135,0.27491600000000005
30,19,0.036877,0.046959
30,20,0.191561,0.46647700000000003
30,18,0.00038,0.00038
31,17,1.7e-05,1.7e-05
31,18,0.005657,0.006037
31,19,0.100621,0.14758
31,20,0.206386,0.672863
32,17,0.000485,0.0005020000000000001
32,18,0.028266,0.034303
32,19,0.170323,0.317903
32,20,0.156283,0.829146
33,20,0.103148,0.9322940000000001
33,19,0.223651,0.541554
33,18,0.082035,0.116338
33,17,0.0047,0.005202
34,16,2.2e-05,2.2e-05
34,17,0.023519,0.028721000000000003
34,18,0.170389,0.286727
34,19,0.215551,0.7571049999999999
34,20,0.048746,0.98104
35,20,0.01466,0.9957
35,18,0.222189,0.508916
35,19,0.138447,0.8955519999999999
35,16,0.000859,0.000881
35,17,0.070714,0.099435
36,16,0.006645,0.007526
36,17,0.138003,0.23743799999999998
36,18,0.214137,0.723053
36,19,0.071011,0.966563
36,20,0.003713,0.999413
37,19,0.025908,0.992471
37,20,0.00054,0.999953
37,18,0.158515,0.881568
37,15,9.8e-05,9.8e-05
37,16,0.029471,0.036997
37,17,0.205734,0.443172
38,15,0.001371,0.001469
38,16,0.079221,0.116218
38,17,0.216262,0.659434
38,18,0.078768,0.960336
38,19,0.006243,0.998714
38,20,4.5e-05,0.999998
39,15,0.006892,0.008361
39,16,0.129891,0.24610900000000002
39,17,0.164836,0.8242700000000001
39,18,0.02955,0.989886
39,19,0.001131,0.999845
39,20,2e-06,1.0
40,19,0.000148,0.9999929999999999
40,18,0.008436,0.998322
40,17,0.10615,0.93042
40,15,0.025485,0.033846
40,14,3e-05,3e-05
40,16,0.1824,0.42850900000000003
41,18,0.001457,0.999779
41,17,0.047056,0.977476
41,19,7e-06,1.0
41,15,0.061057,0.094903
41,14,0.000496,0.000526
41,16,0.190476,0.618985
42,13,5e-06,5e-06
42,14,0.0035,0.004026
42,15,0.100335,0.195238
42,16,0.149319,0.768304
42,17,0.016565,0.994041
42,18,0.000204,0.999983
43,17,0.004938,0.998979
43,18,1.7e-05,1.0
43,16,0.116931,0.885235
43,13,9.3e-05,9.8e-05
43,14,0.015884,0.019909999999999997
43,15,0.158373,0.353611
44,13,0.001028,0.001126
44,14,0.048222,0.068132
44,15,0.187366,0.540977
44,16,0.066797,0.952032
44,17,0.000872,0.999851
45,12,1.4e-05,1.4e-05
45,13,0.006644,0.00777
45,14,0.099753,0.167885
45,15,0.169453,0.71043
45,16,0.030261,0.982293
45,17,0.000133,0.999984
46,17,1.6e-05,1.0
46,15,0.147864,0.858294
46,16,0.013467,0.99576
46,13,0.026752,0.034522000000000004
46,12,0.000328,0.000342
46,14,0.17087,0.338755
47,11,3.2e-05,3.2e-05
47,12,0.003275,0.003617
47,13,0.076244,0.110766
47,14,0.216232,0.554987
47,15,0.08648,0.944774
47,16,0.003459,0.999219
48,16,0.000665,0.999884
48,15,0.037955,0.982729
48,14,0.198029,0.753016
48,10,5e-06,5e-06
48,12,0.018922,0.022539
48,11,0.000486,0.000518
48,13,0.150531,0.261297
49,16,0.000111,0.999995
49,15,0.014273,0.997002
49,14,0.146879,0.899895
49,13,0.227226,0.48852300000000004
49,11,0.005002,0.005520000000000001
49,10,0.000121,0.000126
49,9,1e-06,1e-06
49,12,0.068803,0.091342
50,9,2.3e-05,2.4e-05
50,10,0.001695,0.001821
50,11,0.029011,0.034531
50,12,0.159782,0.251124
50,13,0.235123,0.723646
50,14,0.071907,0.971802
50,15,0.002645,0.999647
50,16,4e-06,0.999999
51,16,1e-06,1.0
51,15,0.000325,0.999972
51,14,0.02282,0.994622
51,12,0.245386,0.49651
51,13,0.16777,0.891416
51,10,0.01378,0.015601
51,9,0.000698,0.0007220000000000001
51,8,6e-06,6e-06
51,11,0.098546,0.133077
52,15,2.8e-05,1.0
52,14,0.004816,0.999438
52,13,0.080577,0.971993
52,12,0.252412,0.7489220000000001
52,11,0.210639,0.343716
52,9,0.007424,0.008146
52,8,0.000339,0.000345
52,7,2e-06,2e-06
52,10,0.06401,0.079611
53,11,0.277488,0.621204
53,14,0.000538,0.999976
53,13,0.023749,0.995742
53,10,0.172097,0.251708
53,12,0.164615,0.913537
53,8,0.004365,0.00471
53,6,1e-06,1e-06
53,9,0.043997,0.052143
53,7,0.000148,0.00015
54,6,6.6e-05,6.7e-05
54,7,0.002658,0.002808
54,8,0.031458,0.036168
54,9,0.141929,0.194072
54,10,0.276745,0.5284530000000001
54,11,0.227749,0.848953
54,12,0.067196,0.9807330000000001
54,13,0.003892,0.999634
54,14,2.4e-05,1.0
55,10,0.265207,0.79366
55,13,0.000349,0.999983
55,12,0.016806,0.9975390000000001
55,11,0.112627,0.96158
55,9,0.264326,0.45839799999999997
55,7,0.021739,0.024547000000000003
55,6,0.001398,0.001465
55,5,2.7e-05,2.7e-05
55,4,1e-06,1e-06
55,8,0.116432,0.15259999999999999
56,8,0.253605,0.40620500000000004
56,4,1.7e-05,1.8e-05
56,5,0.000844,0.000871
56,6,0.015085,0.01655
56,7,0.097551,0.122098
56,9,0.292334,0.750732
56,10,0.151593,0.945253
56,11,0.033139,0.994719
56,12,0.002311,0.99985
56,13,1.7e-05,1.0
57,10,0.046879,0.992132
57,9,0.178582,0.929314
57,11,0.004929,0.999648
57,12,0.000143,0.999993
57,8,0.302387,0.708592
57,6,0.07729,0.09383999999999999
57,5,0.010443,0.011314
57,4,0.000552,0.00057
57,3,1.6e-05,1.6e-05
57,7,0.232936,0.355034
58,12,7e-06,1.0
58,11,0.000345,0.999993
58,10,0.007257,0.9993890000000001
58,9,0.05914,0.9884539999999999
58,8,0.200589,0.909181
58,7,0.302948,0.6579820000000001
58,5,0.058539,0.069853
58,4,0.006851,0.0074210000000000005
58,3,0.000263,0.000279
58,2,5e-06,5e-06
58,6,0.203651,0.297491
59,11,7e-06,1.0
