Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,1.4e-05,1.7e-05
13,20,4.6e-05,6.3e-05
14,20,0.000149,0.000212
15,20,0.000397,0.000609
16,20,0.000876,0.001485
17,20,0.001818,0.003303
18,20,0.003236,0.006539
19,20,0.005641,0.01218
20,20,0.008893,0.021073
21,19,6e-06,6e-06
21,20,0.01335,0.034423
22,19,2e-05,2.6000000000000002e-05
22,20,0.019488,0.053911
23,20,0.027221,0.081132
23,19,7.7e-05,0.00010300000000000001
24,19,0.00028,0.000383
24,20,0.03609,0.11722199999999999
25,19,0.000836,0.001219
25,20,0.046823,0.164045
26,18,4e-06,4e-06
26,19,0.002146,0.003365
26,20,0.058251,0.222296
27,18,1.7e-05,2.1e-05
27,19,0.004904,0.008269
27,20,0.070494,0.29279
28,18,0.000124,0.000145
28,19,0.010607,0.018876
28,20,0.081549,0.374339
29,20,0.091539,0.465878
29,19,0.019803,0.038679000000000005
29,18,0.000547,0.0006919999999999999
29,17,4e-06,4e-06
30,17,2.3e-05,2.7e-05
30,18,0.001903,0.002595
30,19,0.035433,0.074112
30,20,0.098174,0.564052
31,16,1e-06,1e-06
31,17,0.000127,0.000154
31,18,0.005576,0.008171000000000001
31,19,0.057474,0.13158599999999998
31,20,0.099885,0.663937
32,19,0.086196,0.21778199999999998
32,18,0.013865,0.022036
32,20,0.094314,0.758251
32,16,8e-06,9e-06
32,17,0.000686,0.00084
33,15,1e-06,1e-06
33,16,6.8e-05,7.7e-05
33,17,0.002432,0.003272
33,18,0.030768,0.052804000000000004
33,19,0.115421,0.33320299999999997
33,20,0.08221,0.840461
34,20,0.064976,0.905437
34,19,0.139901,0.47310399999999997
34,18,0.059818,0.112622
34,15,8e-06,9e-06
34,16,0.000421,0.000498
34,17,0.008167,0.011439000000000001
35,19,0.14969,0.622794
35,20,0.045467,0.950904
35,18,0.100026,0.212648
35,16,0.002037,0.002535
35,15,6.1e-05,7e-05
35,14,1e-06,1e-06
35,17,0.022909,0.034348000000000004
36,14,7e-06,8e-06
36,15,0.000488,0.000558
36,16,0.007758,0.010293
36,17,0.052569,0.086917
36,18,0.143372,0.35602
36,19,0.138645,0.761439
36,20,0.027335,0.978239
37,18,0.173874,0.529894
37,20,0.013708,0.991947
37,19,0.108644,0.8700829999999999
37,17,0.099499,0.186416
37,16,0.02419,0.034483
37,15,0.002616,0.0031739999999999997
37,14,0.000111,0.000119
37,13,3e-06,3e-06
38,13,2.6e-05,2.9e-05
38,14,0.000911,0.00103
38,15,0.010846,0.01402
38,16,0.060274,0.09475700000000001
38,17,0.155212,0.341628
38,18,0.174015,0.703909
38,19,0.070883,0.940966
38,20,0.005666,0.997613
39,18,0.14005,0.843959
39,15,0.033855,0.047875
39,20,0.001888,0.999501
39,19,0.037347,0.978313
39,17,0.193083,0.5347109999999999
39,13,0.000286,0.000315
39,14,0.004693,0.005723000000000001
39,12,9e-06,9e-06
39,16,0.117447,0.212204
40,20,0.000424,0.999925
40,18,0.089686,0.9336450000000001
40,17,0.188142,0.722853
