Points,Position,Probability,Cumulative
7,20,2e-05,2e-05
8,20,0.000198,0.00021799999999999999
9,20,0.000928,0.0011459999999999999
10,20,0.002871,0.004017
11,20,0.006638,0.010655
12,20,0.012843,0.023497999999999998
13,19,1e-06,1e-06
13,20,0.022322,0.04582
14,19,1.1e-05,1.2e-05
14,20,0.034544,0.08036399999999999
15,19,7.4e-05,8.6e-05
15,20,0.048538,0.128902
16,19,0.000272,0.00035800000000000003
16,20,0.063918,0.19282
17,20,0.077881,0.27070099999999997
17,19,0.000874,0.001232
18,18,2e-06,2e-06
18,19,0.002397,0.003629
18,20,0.089666,0.360367
19,18,1.2e-05,1.4e-05
19,19,0.005704,0.009333
19,20,0.09729,0.457657
20,17,1e-06,1e-06
20,18,8.4e-05,9.8e-05
20,19,0.011897,0.02123
20,20,0.10005,0.557707
21,20,0.097471,0.655178
21,17,1e-06,2e-06
21,18,0.000358,0.00045599999999999997
21,19,0.022842,0.044072
22,20,0.08955,0.7447280000000001
22,19,0.038934,0.083006
22,18,0.001329,0.0017850000000000001
22,17,3e-06,4.9999999999999996e-06
23,17,3.5e-05,3.9999999999999996e-05
23,18,0.003915,0.0057
23,19,0.060833,0.143839
23,20,0.077104,0.821832
24,20,0.062285,0.884117
24,19,0.086189,0.230028
24,17,0.000216,0.000256
24,18,0.01035,0.016050000000000002
25,16,5e-06,5e-06
25,17,0.00087,0.001126
25,18,0.022956,0.039006
25,19,0.110207,0.340235
25,20,0.046598,0.930715
26,19,0.127364,0.467599
26,20,0.031769,0.962484
26,17,0.003045,0.004171
26,16,2e-05,2.5e-05
26,18,0.04331,0.082316
27,16,0.000103,0.000128
27,17,0.008657,0.012827999999999999
27,18,0.071882,0.154198
27,19,0.133271,0.60087
27,20,0.019272,0.981756
28,19,0.124035,0.724905
28,16,0.00061,0.0007379999999999999
28,17,0.020144,0.032972
28,18,0.105085,0.259283
28,20,0.010449,0.992205
29,19,0.102678,0.8275830000000001
29,20,0.004912,0.997117
29,17,0.041214,0.074186
29,18,0.133339,0.392622
29,15,2.6e-05,2.6e-05
29,14,1e-06,1e-06
29,16,0.002222,0.00296
30,15,0.000118,0.000144
30,16,0.007002,0.009962
30,17,0.071017,0.145203
30,18,0.147736,0.540358
30,19,0.075919,0.903502
30,20,0.001982,0.999099
31,20,0.000649,0.999748
31,19,0.048854,0.952356
31,18,0.144524,0.684882
31,14,1e-05,1.1000000000000001e-05
31,16,0.01796,0.027922000000000002
31,15,0.000701,0.000845
31,17,0.106288,0.251491
32,20,0.000204,0.999952
32,19,0.027119,0.979475
32,18,0.121617,0.8064990000000001
32,15,0.002715,0.00356
32,16,0.038143,0.066065
32,14,3.9e-05,5e-05
32,17,0.137921,0.389412
33,20,3.4e-05,0.999986
33,13,7e-06,7e-06
33,14,0.000292,0.000342
33,15,0.008406,0.011966000000000001
33,16,0.068825,0.13489
33,17,0.153878,0.5432899999999999
33,18,0.088827,0.8953260000000001
33,19,0.012867,0.9923420000000001
34,19,0.005229,0.997571
34,15,0.021347,0.033313
34,20,1.2e-05,0.999998
34,18,0.055282,0.950608
34,13,2.7e-05,3.4e-05
34,16,0.105976,0.240866
34,14,0.001339,0.001681
34,17,0.147885,0.691175
35,13,0.000151,0.000185
35,14,0.00465,0.006331
35,15,0.04416,0.077473
35,16,0.137711,0.378577
35,17,0.123129,0.8143039999999999
35,18,0.029535,0.9801430000000001
35,19,0.001811,0.999382
35,20,2e-06,1.0
36,19,0.000479,0.999861
36,18,0.013014,0.9931570000000001
36,17,0.086905,0.9012089999999999
36,16,0.155255,0.533832
36,14,0.012691,0.019021999999999997
36,13,0.000625,0.00081
36,12,6e-06,6e-06
36,15,0.077399,0.154872
37,19,0.000115,0.999976
37,12,3.4e-05,3.9999999999999996e-05
37,13,0.002415,0.003225
37,14,0.029476,0.048498
37,15,0.114262,0.269134
37,16,0.148496,0.682328
37,17,0.052892,0.954101
