Points,Position,Probability,Cumulative
17,20,0.008828,0.008828
18,20,0.034551,0.043379
19,20,0.057702,0.101081
20,20,0.078657,0.179738
21,20,0.113114,0.292852
22,20,0.125806,0.41865800000000003
23,20,0.118831,0.537489
24,20,0.120664,0.658153
25,20,0.10295,0.7611030000000001
26,20,0.076399,0.837502
27,20,0.061336,0.898838
28,20,0.041451,0.940289
29,19,0.001663,0.001663
29,20,0.025099,0.965388
30,19,0.007529,0.009192
30,20,0.016603,0.9819910000000001
31,19,0.014615,0.023807000000000002
31,20,0.009327,0.991318
32,20,0.0045,0.995818
32,18,3e-06,3e-06
32,19,0.026785,0.050592
33,18,0.000187,0.00018999999999999998
33,19,0.052903,0.103495
33,20,0.002604,0.998422
34,18,0.001355,0.0015450000000000001
34,19,0.076949,0.180444
34,20,0.001042,0.999464
35,18,0.005987,0.0075320000000000005
35,17,3.9e-05,3.9e-05
35,19,0.102315,0.282759
35,20,0.000346,0.99981
36,17,0.000402,0.000441
36,18,0.022707,0.030239000000000002
36,19,0.144544,0.427303
36,20,0.000155,0.999965
37,19,0.156161,0.583464
37,18,0.054909,0.085148
37,20,3.2e-05,0.999997
37,16,1.9e-05,1.9e-05
37,17,0.002788,0.003229
38,16,0.000212,0.000231
38,17,0.011675,0.014904
38,18,0.102075,0.187223
38,19,0.143487,0.726951
38,20,3e-06,1.0
39,17,0.041121,0.056025
39,19,0.129353,0.856304
39,15,2.9e-05,2.9e-05
39,16,0.002102,0.002333
39,18,0.171874,0.359097
40,14,1e-06,1e-06
40,15,0.000334,0.000363
40,16,0.011282,0.013615
40,17,0.095477,0.151502
40,18,0.201561,0.560658
40,19,0.080889,0.9371929999999999
41,17,0.159925,0.311427
41,19,0.039973,0.977166
41,18,0.183806,0.744464
41,16,0.039567,0.053182
41,14,4.8e-05,4.9e-05
41,15,0.002714,0.003077
42,13,4e-06,4e-06
42,14,0.000667,0.000716
42,15,0.016119,0.019196
42,16,0.106805,0.159987
42,17,0.227574,0.5390010000000001
42,18,0.145079,0.889543
42,19,0.017472,0.994638
43,19,0.004412,0.99905
43,18,0.07354,0.963083
43,17,0.213579,0.75258
43,13,0.000148,0.00015199999999999998
43,15,0.057745,0.076941
