Points,Position,Probability,Cumulative
23,20,0.003063,0.003063
24,20,0.012435,0.015498
25,20,0.021395,0.036893
26,20,0.034899,0.071792
27,19,5e-06,5e-06
27,20,0.0598,0.131592
28,19,6.4e-05,6.9e-05
28,20,0.07512,0.206712
29,19,0.000636,0.0007049999999999999
29,20,0.087267,0.293979
30,20,0.11102,0.404999
30,18,9e-06,9e-06
30,19,0.003547,0.004252
31,18,0.00014,0.000149
31,19,0.011869,0.016121
31,20,0.116904,0.521903
32,17,6e-06,6e-06
32,18,0.000811,0.0009599999999999999
32,19,0.02822,0.04434099999999999
32,20,0.112839,0.634742
33,20,0.113073,0.747815
33,19,0.058989,0.10332999999999999
33,17,4.8e-05,5.4e-05
33,18,0.00375,0.00471
34,17,0.000431,0.000485
34,18,0.013271,0.017981
34,19,0.101228,0.204558
34,20,0.095213,0.843028
35,19,0.142102,0.34665999999999997
35,16,2.1e-05,2.1e-05
35,17,0.002361,0.002846
35,18,0.034901,0.052882
35,20,0.069036,0.912064
36,15,2e-06,2e-06
36,16,0.000301,0.000322
36,17,0.009566,0.012412
36,18,0.07539,0.128272
36,19,0.170695,0.517355
36,20,0.047277,0.959341
37,20,0.025184,0.984525
37,18,0.132963,0.261235
37,19,0.174037,0.691392
37,16,0.001951,0.002273
37,17,0.030986,0.043398
37,15,1.1e-05,1.3e-05
38,15,0.000297,0.00031
38,16,0.00988,0.012153
38,17,0.075512,0.11890999999999999
38,18,0.183741,0.444976
38,19,0.142096,0.833488
38,20,0.010721,0.995246
39,20,0.003759,0.999005
39,19,0.093316,0.926804
39,18,0.200736,0.645712
39,14,4.8e-05,4.8e-05
39,16,0.034822,0.046975
39,15,0.002616,0.0029259999999999998
39,17,0.141857,0.26076699999999997
40,18,0.174414,0.820126
40,20,0.000847,0.999852
40,17,0.207762,0.468529
40,19,0.049101,0.975905
40,15,0.014343,0.017269
40,14,0.000652,0.0007
40,13,1e-05,1e-05
40,16,0.09248,0.139455
41,13,0.000204,0.000214
41,14,0.005592,0.006292
41,15,0.051873,0.06914200000000001
41,16,0.175261,0.314716
41,17,0.222589,0.691118
41,18,0.110048,0.9301740000000001
41,19,0.018189,0.994094
41,20,0.000132,0.999984
42,20,1.6e-05,1.0
42,19,0.00484,0.998934
42,18,0.049617,0.979791
42,17,0.169777,0.860895
42,12,4.6e-05,4.6e-05
42,15,0.127351,0.196493
42,14,0.027087,0.033379
42,13,0.002082,0.0022960000000000003
42,16,0.232965,0.547681
43,16,0.222299,0.76998
43,19,0.000942,0.999876
43,17,0.094627,0.955522
43,15,0.215454,0.411947
43,18,0.016344,0.996135
43,13,0.013319,0.015615
43,11,7e-06,7e-06
43,14,0.085171,0.11854999999999999
43,12,0.000721,0.000767
44,11,0.000175,0.000182
44,12,0.005655,0.006422000000000001
44,13,0.050787,0.066402
44,14,0.173239,0.29178899999999997
44,15,0.243847,0.655794
44,16,0.142737,0.912717
44,17,0.034356,0.989878
44,18,0.003403,0.999538
44,19,0.000117,0.999993
45,19,6e-06,0.999999
45,18,0.00042,0.999958
45,17,0.008588,0.9984660000000001
45,16,0.063193,0.97591
45,15,0.188012,0.8438060000000001
45,12,0.024653,0.031075000000000002
45,13,0.120843,0.187245
45,11,0.001475,0.001657
45,10,3e-06,3e-06
45,14,0.232407,0.524196
46,16,0.019502,0.995412
46,19,1e-06,1.0
46,18,3.9e-05,0.999997
46,17,0.001383,0.999849
46,15,0.104593,0.948399
46,11,0.008297,0.009954000000000001
46,13,0.200631,0.387876
46,14,0.224378,0.748574
46,10,7.1e-05,7.400000000000001e-05
46,12,0.07249,0.103565
47,9,2e-06,2e-06
47,10,0.000759,0.000833
47,11,0.029514,0.039468
47,12,0.142564,0.246129
47,14,0.147554,0.896128
47,15,0.038966,0.987365
47,16,0.003978,0.99939
47,17,0.000142,0.9999910000000001
47,18,3e-06,1.0
47,13,0.229492,0.617368
48,14,0.071795,0.967923
48,16,0.000554,0.9999439999999999
48,15,0.010397,0.997762
48,17,8e-06,0.999999
48,12,0.201709,0.447838
48,11,0.074976,0.114444
48,10,0.005045,0.0058779999999999995
48,9,5.5e-05,5.7e-05
48,13,0.189808,0.807176
49,17,1e-06,1.0
49,16,5.6e-05,1.0
