Points,Position,Probability,Cumulative
7,20,0.000203,0.000203
8,20,0.001454,0.001657
9,20,0.005073,0.00673
10,20,0.011664,0.018394
11,20,0.0218,0.040194
12,20,0.035882,0.076076
13,20,0.0514,0.127476
14,20,0.067279,0.194755
15,20,0.081098,0.275853
16,20,0.091226,0.36707900000000004
17,20,0.095594,0.462673
18,20,0.094291,0.556964
19,20,0.089576,0.64654
19,19,1e-06,1e-06
20,19,6e-06,7e-06
20,20,0.080444,0.7269840000000001
21,19,3e-05,3.7e-05
21,20,0.068502,0.795486
22,19,0.000142,0.00017900000000000001
22,20,0.055986,0.851472
23,19,0.000361,0.00054
23,20,0.04446,0.8959320000000001
24,19,0.00121,0.0017499999999999998
24,20,0.033212,0.929144
25,20,0.024204,0.953348
25,19,0.002994,0.004744
26,20,0.016902,0.9702500000000001
26,19,0.006249,0.010993
26,18,1.2e-05,1.2e-05
27,18,7.2e-05,8.400000000000001e-05
27,19,0.012326,0.023319
27,20,0.01146,0.98171
28,17,1e-06,1e-06
28,18,0.000291,0.000375
28,19,0.021792,0.045111
28,20,0.00761,0.98932
29,17,2e-06,3e-06
29,18,0.000956,0.0013310000000000002
29,19,0.035565,0.080676
29,20,0.004745,0.994065
30,20,0.002823,0.996888
30,19,0.053701,0.134377
30,18,0.002963,0.004294
30,17,3.2e-05,3.5e-05
31,16,1e-06,1e-06
31,17,0.000167,0.00020199999999999998
31,18,0.007659,0.011953
31,19,0.075839,0.21021600000000001
31,20,0.00162,0.9985080000000001
32,16,5e-06,6e-06
32,17,0.000754,0.000956
32,18,0.017545,0.029498000000000003
32,19,0.098047,0.308263
32,20,0.000808,0.999316
33,20,0.000417,0.999733
33,19,0.11797,0.426233
33,18,0.035418,0.064916
33,17,0.002421,0.003377
33,16,3.5e-05,4.0999999999999994e-05
34,15,1e-06,1e-06
34,16,0.000227,0.000268
34,17,0.007416,0.010793
34,18,0.061981,0.12689699999999998
34,19,0.12882,0.555053
34,20,0.000182,0.999915
35,20,5.8e-05,0.999973
35,19,0.128186,0.6832389999999999
35,18,0.096872,0.223769
35,16,0.00106,0.001328
35,15,1.9e-05,2e-05
35,17,0.019218,0.030011
36,14,1e-06,1e-06
36,15,0.000119,0.00013900000000000002
36,16,0.004275,0.005603
36,17,0.042405,0.072416
36,18,0.132379,0.356148
36,19,0.113233,0.796472
36,20,2.2e-05,0.999995
37,18,0.157471,0.513619
37,20,4e-06,0.999999
37,17,0.079525,0.151941
37,19,0.087823,0.8842949999999999
37,15,0.000728,0.000867
37,14,1.1e-05,1.2e-05
37,13,1e-06,1e-06
37,16,0.01357,0.019173000000000003
38,13,1e-06,2e-06
38,14,0.000106,0.000118
38,15,0.003492,0.004359
38,16,0.035076,0.054249000000000006
38,17,0.126372,0.27831300000000003
38,18,0.159782,0.673401
38,19,0.058956,0.943251
38,20,1e-06,1.0
39,19,0.033378,0.976629
39,18,0.136642,0.8100430000000001
39,17,0.166005,0.444318
39,16,0.074207,0.12845600000000001
39,14,0.000779,0.000897
39,13,1.7e-05,1.9e-05
39,15,0.012607,0.016966000000000002
40,12,5e-06,5e-06
40,13,0.000161,0.00018
40,14,0.003901,0.004798
40,15,0.035992,0.052958000000000005
40,16,0.127818,0.256274
40,17,0.181847,0.6261650000000001
40,18,0.09735,0.907393
40,19,0.015581,0.99221
41,17,0.161522,0.787687
41,19,0.005739,0.997949
41,18,0.055931,0.9633240000000001
41,16,0.177597,0.433871
41,15,0.080339,0.133297
41,14,0.015109,0.019907
41,13,0.001135,0.001315
41,12,2.6e-05,3.1e-05
42,19,0.001624,0.9995729999999999
42,18,0.02536,0.988684
42,17,0.114215,0.901902
42,15,0.141687,0.274984
42,16,0.197396,0.631267
42,13,0.005741,0.007056
42,12,0.000306,0.000337
42,11,2e-06,2e-06
42,14,0.043945,0.06385199999999999
43,16,0.170322,0.801589
43,19,0.000362,0.999935
43,18,0.008751,0.9974350000000001
43,17,0.062053,0.963955
43,15,0.193672,0.468656
43,10,2e-06,2e-06
43,13,0.021797,0.028853
43,12,0.002043,0.00238
43,11,7.2e-05,7.4e-05
43,14,0.097682,0.161534
44,17,0.026178,0.990133
44,19,5.8e-05,0.999993
44,18,0.002135,0.9995700000000001
44,15,0.205589,0.674245
44,16,0.113645,0.915234
44,13,0.060975,0.089828
44,14,0.165293,0.326827
44,12,0.010051,0.012431
44,11,0.000675,0.000749
44,10,1.3e-05,1.4999999999999999e-05
45,18,0.000384,0.999954
45,17,0.007879,0.998012
45,16,0.057042,0.972276
45,15,0.165184,0.839429
45,14,0.211158,0.537985
45,19,7e-06,1.0
45,12,0.03462,0.047050999999999996
45,11,0.004083,0.0048319999999999995
45,10,0.000196,0.00021099999999999998
45,9,1e-06,1e-06
45,13,0.125745,0.21557300000000001
46,18,4.5e-05,0.999999
46,17,0.001719,0.999731
46,16,0.020909,0.993185
46,15,0.098568,0.937997
46,14,0.202436,0.740421
46,13,0.192072,0.40764500000000004
46,11,0.017973,0.022805
46,10,0.00163,0.001841
46,9,4.3e-05,4.4e-05
46,12,0.087003,0.134054
47,15,0.043974,0.981971
47,18,1e-06,1.0
47,17,0.000247,0.999978
47,16,0.00563,0.998815
47,14,0.144471,0.884892
47,10,0.008618,0.010459000000000001
47,12,0.158056,0.29211
47,11,0.055164,0.077969
47,13,0.219548,0.627193
47,9,0.000553,0.000597
47,8,1.5e-05,1.5e-05
48,17,2.1e-05,0.999999
48,16,0.001052,0.999867
48,15,0.014135,0.996106
