Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,3.2e-05,3.8e-05
9,20,0.000189,0.00022700000000000002
10,20,0.000532,0.000759
11,20,0.001287,0.002046
12,20,0.002801,0.004847000000000001
13,20,0.005315,0.010162000000000001
14,20,0.009228,0.01939
15,20,0.015438,0.034828
16,20,0.022806,0.057634000000000005
17,20,0.032199,0.089833
18,20,0.042658,0.132491
19,20,0.05348,0.185971
20,19,4e-06,4e-06
20,20,0.063287,0.24925799999999998
21,19,2.9e-05,3.3e-05
21,20,0.072028,0.32128599999999996
22,19,0.000131,0.00016400000000000003
22,20,0.078427,0.399713
23,19,0.000407,0.0005710000000000001
23,20,0.082506,0.48221899999999995
24,18,1e-06,1e-06
24,19,0.001331,0.001902
24,20,0.082484,0.564703
25,20,0.080271,0.6449739999999999
25,19,0.003426,0.005327999999999999
25,18,1.1e-05,1.2e-05
26,18,2.5e-05,3.7000000000000005e-05
26,19,0.008067,0.013394999999999999
26,20,0.07521,0.7201839999999999
27,18,0.000182,0.000219
27,19,0.016222,0.029616999999999997
27,20,0.067486,0.78767
28,17,1e-06,1e-06
28,18,0.000675,0.000894
28,19,0.029782,0.059398999999999993
28,20,0.058657,0.8463269999999999
29,20,0.048385,0.894712
29,19,0.049087,0.108486
29,18,0.002271,0.0031650000000000003
29,17,1.1e-05,1.2e-05
30,17,0.000107,0.00011899999999999999
30,18,0.006594,0.009759
30,19,0.073271,0.181757
30,20,0.03791,0.932622
31,16,1e-06,1e-06
31,17,0.000513,0.000632
31,18,0.016054,0.025813
31,19,0.09949,0.281247
31,20,0.027857,0.960479
32,19,0.12253,0.403777
32,18,0.033518,0.059330999999999995
32,20,0.018508,0.9789869999999999
32,16,2.4e-05,2.5e-05
32,17,0.002093,0.002725
33,15,2e-06,2e-06
33,16,0.000183,0.00020800000000000001
33,17,0.007063,0.009788
33,18,0.061658,0.120989
33,19,0.136433,0.54021
33,20,0.011064,0.990051
34,20,0.005934,0.995985
34,19,0.136063,0.676273
34,18,0.099238,0.220227
34,15,1.8e-05,2e-05
34,16,0.001089,0.001297
34,17,0.01904,0.028828
35,19,0.119992,0.796265
35,20,0.002596,0.9985809999999999
35,18,0.138569,0.358796
35,15,0.000151,0.000171
35,16,0.004527,0.005823999999999999
35,14,2e-06,2e-06
35,17,0.043979,0.072807
36,14,2.2e-05,2.4e-05
36,15,0.000878,0.001049
36,16,0.015204,0.021027999999999998
36,17,0.085739,0.158546
36,18,0.165716,0.524512
36,19,0.092104,0.888369
36,20,0.001024,0.999605
37,18,0.168226,0.692738
37,20,0.000304,0.9999089999999999
37,19,0.060434,0.948803
37,17,0.139314,0.29786
37,13,3e-06,3e-06
37,15,0.004744,0.0057929999999999995
37,14,0.000187,0.00021099999999999998
37,16,0.041564,0.062592
38,13,4.1e-05,4.4e-05
38,14,0.001448,0.001659
38,15,0.018041,0.023834
38,16,0.091481,0.15407300000000002
38,17,0.184992,0.48285199999999995
38,18,0.140112,0.83285
38,19,0.032199,0.981002
38,20,7.6e-05,0.999985
39,20,1.2e-05,0.999997
39,19,0.013486,0.994488
39,18,0.094273,0.9271229999999999
39,17,0.194471,0.677323
39,12,8e-06,8e-06
39,15,0.053423,0.07725699999999999
39,14,0.007668,0.009327
39,13,0.00046,0.000504
39,16,0.157266,0.311339
40,17,0.159587,0.83691
40,19,0.004314,0.998802
40,18,0.048209,0.975332
40,16,0.207707,0.519046
40,20,2e-06,0.999999
40,14,0.029994,0.039321
40,13,0.003416,0.00392
40,12,0.000163,0.000171
40,11,5e-06,5e-06
40,15,0.117307,0.194564
