Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,3.1e-05,3.2e-05
8,20,0.000258,0.00029
9,20,0.000968,0.001258
10,20,0.003074,0.004332
11,20,0.007464,0.011796000000000001
12,20,0.014857,0.026653
13,19,1e-05,1e-05
13,20,0.026273,0.052926
14,19,3.4e-05,4.4e-05
14,20,0.040511,0.09343699999999999
15,19,0.000139,0.000183
15,20,0.056717,0.150154
16,20,0.073121,0.223275
16,19,0.000491,0.000674
17,19,0.001469,0.002143
17,20,0.086421,0.30969599999999997
18,19,0.003617,0.00576
18,20,0.097166,0.406862
19,18,1e-06,1e-06
19,19,0.007659,0.013419
19,20,0.101666,0.508528
20,18,8e-06,9e-06
20,19,0.0145,0.027919
20,20,0.100493,0.609021
21,20,0.093119,0.70214
21,18,2.6e-05,3.5e-05
21,19,0.025062,0.052981
22,20,0.081432,0.783572
22,19,0.037929,0.09090999999999999
22,17,1e-06,1e-06
22,18,0.000125,0.00015999999999999999
23,18,0.000443,0.000603
23,19,0.053245,0.144155
23,20,0.067228,0.8508
24,17,1e-06,2e-06
24,18,0.001199,0.001802
24,19,0.069458,0.213613
24,20,0.052055,0.902855
25,17,1.1e-05,1.3e-05
25,18,0.003284,0.005086
25,19,0.084489,0.298102
25,20,0.037539,0.940394
26,19,0.097403,0.395505
26,20,0.025248,0.965642
26,18,0.007323,0.012409
26,17,6e-05,7.3e-05
27,17,0.00023,0.000303
27,18,0.015065,0.027474
27,19,0.104012,0.499517
27,20,0.01615,0.981792
28,17,0.000837,0.00114
28,18,0.027125,0.054599
28,19,0.104766,0.604283
28,20,0.009275,0.991067
29,16,5e-06,5e-06
29,17,0.002396,0.003536
29,18,0.04472,0.099319
29,19,0.099887,0.70417
29,20,0.004957,0.996024
30,19,0.088146,0.792316
30,18,0.067215,0.16653400000000002
30,20,0.002332,0.998356
30,16,3.5e-05,3.9999999999999996e-05
30,17,0.005803,0.009339
31,16,0.000151,0.000191
31,17,0.013195,0.022534
31,18,0.09004,0.25657399999999997
31,19,0.072047,0.864363
31,20,0.001031,0.999387
32,15,5e-06,5e-06
32,16,0.000665,0.000856
32,17,0.02542,0.047954000000000004
32,18,0.111813,0.368387
32,19,0.054172,0.918535
32,20,0.000429,0.999816
33,20,0.000133,0.999949
33,19,0.03684,0.955375
33,18,0.125009,0.493396
33,15,2.5e-05,3e-05
33,16,0.00215,0.003006
33,14,1e-06,1e-06
33,17,0.044745,0.092699
34,15,0.000109,0.00013900000000000002
34,16,0.006132,0.009138
34,17,0.070459,0.163158
34,18,0.127529,0.620925
34,19,0.02277,0.978145
34,20,3.8e-05,0.999987
35,18,0.11695,0.7378750000000001
35,19,0.012366,0.990511
35,17,0.098563,0.261721
35,20,1.1e-05,0.999998
35,15,0.000524,0.0006630000000000001
35,14,2e-06,3e-06
35,16,0.015286,0.024424
36,19,0.005983,0.996494
36,18,0.096137,0.834012
36,17,0.125145,0.386866
36,20,2e-06,1.0
36,15,0.001997,0.00266
36,14,2.7e-05,2.9999999999999997e-05
36,16,0.031851,0.056275
37,13,1e-06,1e-06
37,14,0.000183,0.000213
37,15,0.006171,0.008831
37,16,0.058288,0.114563
37,17,0.140049,0.526915
37,18,0.072023,0.906035
37,19,0.002352,0.998846
38,18,0.046783,0.952818
38,19,0.000862,0.999708
38,17,0.13985,0.666765
