Points,Position,Probability,Cumulative
10,20,0.001167,0.001167
11,20,0.007424,0.008591
12,20,0.021014,0.029605
13,20,0.039474,0.069079
14,20,0.060405,0.12948400000000002
15,20,0.082659,0.212143
16,20,0.100539,0.312682
17,19,1.2e-05,1.2e-05
17,20,0.109665,0.42234700000000003
18,19,0.0001,0.00011200000000000001
18,20,0.111694,0.534041
19,20,0.105112,0.639153
19,19,0.000474,0.0005859999999999999
20,19,0.001584,0.00217
20,20,0.092404,0.731557
21,19,0.00396,0.00613
21,20,0.078006,0.809563
22,19,0.008638,0.014768
22,20,0.061408,0.870971
23,19,0.016361,0.031129
23,20,0.045448,0.916419
24,20,0.032319,0.948738
24,18,1e-06,1e-06
24,19,0.027002,0.058131
25,19,0.040404,0.09853500000000001
25,20,0.021712,0.97045
25,18,1e-06,2e-06
26,18,1.1e-05,1.3e-05
26,19,0.054766,0.15330100000000002
26,20,0.013393,0.983843
27,18,5.2e-05,6.5e-05
27,19,0.068817,0.222118
27,20,0.008063,0.991906
28,18,0.000237,0.00030199999999999997
28,19,0.081144,0.30326200000000003
28,20,0.004312,0.996218
29,20,0.002065,0.998283
29,19,0.090169,0.393431
29,18,0.000784,0.001086
29,17,1e-06,1e-06
30,17,2e-06,3e-06
30,18,0.002302,0.0033879999999999995
30,19,0.095055,0.488486
30,20,0.001013,0.999296
31,17,1.9e-05,2.2e-05
31,18,0.005668,0.009056000000000002
31,19,0.095365,0.583851
31,20,0.000446,0.999742
32,19,0.091818,0.675669
32,20,0.000164,0.999906
32,17,9.5e-05,0.000117
32,18,0.012598,0.021654
33,20,6.6e-05,0.999972
33,19,0.083628,0.759297
33,18,0.024865,0.046519000000000005
33,17,0.000457,0.000574
34,16,1.3e-05,1.3e-05
34,17,0.001793,0.002367
34,18,0.044605,0.091124
34,19,0.072401,0.831698
34,20,2.1e-05,0.999993
35,15,1e-06,1e-06
35,16,7.6e-05,8.900000000000001e-05
35,17,0.005793,0.00816
35,18,0.071124,0.162248
35,19,0.058585,0.8902829999999999
35,20,6e-06,0.999999
36,20,1e-06,1.0
36,19,0.04456,0.934843
36,18,0.103165,0.265413
36,15,1e-06,2e-06
36,16,0.000551,0.0006399999999999999
36,17,0.015659,0.023819
37,15,5.9e-05,6.1e-05
37,16,0.002613,0.003253
37,17,0.036686,0.060505
37,18,0.132847,0.39826
37,19,0.030609,0.965452
38,18,0.152493,0.550753
38,19,0.018684,0.984136
38,17,0.073583,0.13408799999999998
38,16,0.009686,0.012938999999999999
38,15,0.000476,0.000537
38,14,8e-06,8e-06
39,13,1e-06,1e-06
39,14,8.8e-05,9.6e-05
39,15,0.002548,0.003085
39,16,0.029511,0.04245
39,17,0.123071,0.257159
39,18,0.152389,0.7031419999999999
39,19,0.009847,0.993983
40,19,0.004187,0.99817
40,18,0.128513,0.831655
40,17,0.17104,0.428199
40,16,0.071041,0.11349100000000001
40,15,0.011194,0.014279
40,14,0.000757,0.000853
40,13,1.7e-05,1.8e-05
41,12,5e-06,5e-06
41,13,0.000231,0.000249
41,14,0.004627,0.0054800000000000005
41,15,0.037854,0.052133
41,16,0.133585,0.24707600000000002
41,17,0.193708,0.621907
41,18,0.089325,0.92098
41,19,0.001396,0.999566
42,18,0.049747,0.970727
42,17,0.173293,0.7952
42,19,0.000354,0.99992
42,16,0.197421,0.44449700000000003
42,13,0.002019,0.002268
42,14,0.020362,0.025842000000000004
42,15,0.093963,0.146096
42,12,9.3e-05,9.8e-05
42,11,2e-06,2e-06
43,19,7e-05,0.99999
43,18,0.02109,0.991817
43,17,0.118142,0.913342
43,16,0.218396,0.6628930000000001
43,15,0.172073,0.31816900000000004
43,13,0.011814,0.014082
43,12,0.000965,0.0010630000000000001
43,11,4.3e-05,4.5e-05
43,10,2e-06,2e-06
43,14,0.064273,0.090115
44,16,0.177647,0.8405400000000001
44,19,9e-06,0.999999
44,18,0.006606,0.998423
44,17,0.059322,0.972664
44,15,0.230046,0.548215
44,10,1.9e-05,2.1000000000000002e-05
44,13,0.044602,0.058684
44,12,0.006915,0.007978
44,11,0.000505,0.00055
44,14,0.143094,0.233209
45,16,0.104177,0.944717
45,19,1e-06,1.0
45,18,0.001393,0.9998159999999999
45,17,0.021327,0.993991
45,15,0.218718,0.766933
45,9,8e-06,8e-06
45,13,0.116261,0.17494500000000002
45,12,0.031109,0.039087000000000004
45,11,0.004121,0.004671
45,10,0.000248,0.00026900000000000003
45,14,0.222895,0.456104
46,18,0.000168,0.999984
46,17,0.005138,0.9991289999999999
46,16,0.041815,0.9865320000000001
46,15,0.144562,0.9114949999999999
46,14,0.240952,0.697056
46,13,0.205975,0.38092
46,11,0.021285,0.025956
46,10,0.00241,0.002679
46,9,0.000103,0.000111
46,12,0.092695,0.131782
47,14,0.177939,0.874995
47,17,0.000795,0.999924
47,16,0.011281,0.9978130000000001
47,18,1.6e-05,1.0
47,13,0.249246,0.630166
47,15,0.064654,0.976149
47,11,0.071516,0.097472
47,10,0.013702,0.016381
47,9,0.001175,0.001286
47,8,4.5e-05,4.5e-05
47,12,0.184339,0.316121
48,17,7.2e-05,0.999996
48,16,0.001963,0.999776
48,15,0.019488,0.995637
48,14,0.088369,0.963364
48,13,0.203811,0.833977
48,12,0.246638,0.562759
48,11,0.157829,0.255301
48,10,0.051679,0.06806000000000001
48,9,0.007832,0.009118000000000001
48,8,0.000461,0.0005059999999999999
48,7,9e-06,9e-06
49,16,0.000211,0.9999870000000001
49,15,0.003855,0.999492
49,14,0.029335,0.992699
49,13,0.112683,0.94666
49,12,0.223196,0.785955
49,17,4e-06,1.0
49,10,0.126888,0.194948
49,9,0.033872,0.04299
49,8,0.003728,0.004234
49,7,0.000183,0.000192
49,6,3e-06,3e-06
49,11,0.233456,0.488757
50,15,0.000473,0.999965
50,14,0.006312,0.999011
50,13,0.041218,0.9878779999999999
50,12,0.136635,0.92259
50,11,0.235218,0.723975
50,16,1.3e-05,1.0
50,9,0.09245,0.13544
50,8,0.018677,0.022911
50,7,0.001554,0.0017460000000000002
50,6,6e-05,6.3e-05
50,10,0.209488,0.404436
51,15,3.3e-05,0.999998
51,14,0.000896,0.999907
51,13,0.010259,0.9981369999999999
51,12,0.057557,0.980147
51,11,0.162615,0.88659
51,10,0.237491,0.641927
51,8,0.059674,0.08258499999999999
51,7,0.008765,0.010511
51,6,0.000457,0.00052
51,5,1.2e-05,1.2e-05
51,9,0.173743,0.309183
52,12,0.016201,0.996348
52,15,2e-06,1.0
52,14,8.9e-05,0.999996
52,13,0.001676,0.999813
52,11,0.078963,0.965553
52,8,0.128022,0.210607
52,9,0.225432,0.5346150000000001
52,10,0.189447,0.8313740000000001
52,7,0.032069,0.04258
52,6,0.003188,0.003708
52,5,9.6e-05,0.000108
53,14,3e-06,0.999999
53,13,0.000171,0.999984
53,12,0.00315,0.999498
53,11,0.026798,0.992351
53,10,0.107267,0.9386410000000001
53,9,0.209275,0.7438899999999999
53,8,0.19303,0.403637
53,7,0.080025,0.12260499999999999
53,6,0.01357,0.017278
53,5,0.000736,0.000844
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,12,0.00045,0.9999480000000001
54,11,0.006438,0.998789
54,10,0.044249,0.98289
54,9,0.14315,0.88704
54,13,1.4e-05,0.9999979999999999
54,7,0.141975,0.26458000000000004
54,6,0.03946,0.056738000000000004
54,5,0.00363,0.004474
54,8,0.212942,0.616579
54,4,3.1e-05,3.2e-05
55,12,4.8e-05,0.999996
55,11,0.001048,0.999837
55,10,0.013509,0.996399
55,9,0.073147,0.960187
55,13,2e-06,1.0
55,7,0.188635,0.45321500000000003
