Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,8.1e-05,9.2e-05
9,20,0.000425,0.000517
10,20,0.001471,0.001988
11,20,0.003587,0.005575
12,20,0.007619,0.013194
13,19,3e-06,3e-06
13,20,0.014033,0.027227
14,19,4.8e-05,5.1e-05
14,20,0.024172,0.051399
15,19,0.000337,0.000388
15,20,0.038876,0.090275
16,19,0.001596,0.001984
16,20,0.057859,0.148134
17,20,0.079636,0.22777
17,19,0.005082,0.007065999999999999
18,18,1e-06,1e-06
18,19,0.012616,0.019681999999999998
18,20,0.09937,0.32714
19,18,5e-06,6e-06
19,19,0.02522,0.044902
19,20,0.114029,0.44116900000000003
20,18,5.1e-05,5.7e-05
20,19,0.043285,0.08818699999999999
20,20,0.118842,0.560011
21,18,0.000231,0.000288
21,19,0.065343,0.15353
21,20,0.113991,0.674002
22,19,0.087522,0.241052
22,20,0.099184,0.773186
22,18,0.000957,0.001245
23,17,2e-06,2e-06
23,18,0.002765,0.00401
23,19,0.105879,0.346931
23,20,0.079744,0.85293
24,20,0.05825,0.91118
24,17,3.7e-05,3.9e-05
24,18,0.006925,0.010935
24,19,0.116614,0.463545
25,16,2e-06,2e-06
25,17,0.000194,0.000233
25,18,0.014512,0.025447
25,19,0.117914,0.581459
25,20,0.039591,0.950771
26,17,0.000707,0.00094
26,20,0.024134,0.974905
26,19,0.110281,0.69174
26,16,2e-06,4e-06
26,18,0.027123,0.052570000000000006
27,16,1.4e-05,1.8e-05
27,17,0.00222,0.00316
27,18,0.045075,0.097645
27,19,0.095613,0.787353
27,20,0.013499,0.988404
28,19,0.07566,0.863013
28,16,9e-05,0.00010800000000000001
28,17,0.005616,0.008776
28,18,0.06575,0.163395
28,20,0.006703,0.995107
29,20,0.003042,0.998149
29,19,0.055525,0.918538
29,17,0.012658,0.021434
29,16,0.000376,0.000484
29,18,0.087601,0.250996
30,15,5e-06,5e-06
30,16,0.00128,0.0017640000000000002
30,17,0.024992,0.046426
30,18,0.106377,0.357373
30,19,0.036784,0.955322
30,20,0.001229,0.999378
31,20,0.000446,0.999824
31,19,0.022438,0.97776
31,18,0.117969,0.475342
31,15,3.5e-05,3.9999999999999996e-05
31,16,0.00353,0.005294
31,17,0.042973,0.089399
32,20,0.000126,0.99995
32,19,0.012072,0.989832
32,18,0.120542,0.595884
32,16,0.00885,0.014144
32,15,0.000184,0.000224
32,17,0.066723,0.156122
33,20,4.1e-05,0.999991
33,14,3e-06,3e-06
