Points,Position,Probability,Cumulative
22,20,0.00011,0.00011
23,20,0.000863,0.000973
24,20,0.002863,0.003836
25,20,0.006385,0.010221000000000001
26,20,0.012573,0.022794000000000002
27,20,0.022166,0.04496
28,19,1.2e-05,1.2e-05
28,20,0.033983,0.078943
29,19,0.000112,0.000124
29,20,0.047687,0.12663
30,20,0.064938,0.191568
30,19,0.000564,0.000688
31,18,4e-06,4e-06
31,19,0.002119,0.0028069999999999996
31,20,0.081448,0.273016
32,18,4.3e-05,4.7000000000000004e-05
32,19,0.007159,0.009966
32,20,0.097329,0.370345
33,17,1e-06,1e-06
33,18,0.000313,0.00036
33,19,0.019282,0.029248
33,20,0.113262,0.483607
34,20,0.122804,0.606411
34,19,0.043679,0.072927
34,17,2.1e-05,2.2e-05
34,18,0.002034,0.002394
35,16,2e-06,2e-06
35,17,0.000274,0.000296
35,18,0.008847,0.011241000000000001
35,19,0.084282,0.157209
35,20,0.121302,0.7277129999999999
36,19,0.137796,0.295005
36,20,0.10762,0.835333
36,18,0.029263,0.040504
36,17,0.001944,0.00224
36,16,5.2e-05,5.4e-05
36,15,1e-06,1e-06
37,15,1e-05,1.1000000000000001e-05
37,16,0.000558,0.000612
37,17,0.010371,0.012611
37,18,0.075636,0.11614
37,19,0.183464,0.47846900000000003
37,20,0.081619,0.916952
38,19,0.196709,0.6751780000000001
38,20,0.049532,0.966484
38,18,0.147052,0.263192
38,15,0.000188,0.00019899999999999999
38,16,0.004226,0.004837999999999999
38,14,3e-06,3e-06
38,17,0.038876,0.051487000000000005
39,14,7.1e-05,7.400000000000001e-05
39,15,0.002034,0.0022329999999999997
39,16,0.021535,0.026372999999999997
39,17,0.103922,0.155409
39,18,0.214472,0.477664
39,19,0.163745,0.838923
39,20,0.023502,0.9899859999999999
40,20,0.007913,0.997899
40,19,0.101648,0.940571
40,18,0.229743,0.707407
40,17,0.196005,0.351414
40,13,4.8e-05,4.8e-05
40,15,0.013273,0.015505999999999999
40,14,0.001026,0.0011
40,16,0.07484,0.101213
41,20,0.001801,0.9996999999999999
41,19,0.044197,0.984768
41,18,0.171739,0.879146
41,17,0.253057,0.604471
41,14,0.008676,0.009776
41,15,0.055862,0.071368
41,13,0.000532,0.00058
41,12,1.4e-05,1.4e-05
41,16,0.171495,0.272708
42,20,0.000278,0.9999779999999999
42,19,0.012643,0.997411
42,18,0.086589,0.965735
42,17,0.220216,0.824687
42,16,0.259392,0.5321
42,14,0.044787,0.054563
42,13,0.006354,0.006934
42,12,0.000386,0.0004
42,11,9e-06,9e-06
42,15,0.151695,0.223063
43,16,0.249208,0.781308
43,20,2.1e-05,0.999999
43,19,0.002343,0.999754
43,17,0.122684,0.947371
43,15,0.256491,0.47955400000000004
43,18,0.028086,0.993821
43,13,0.036159,0.043093
43,12,0.004592,0.004992
43,14,0.135436,0.189999
43,11,0.000271,0.00028
43,10,7e-06,7e-06
44,20,1e-06,1.0
44,19,0.000233,0.999987
44,18,0.00552,0.999341
44,17,0.042568,0.989939
44,16,0.150103,0.931411
44,15,0.266619,0.746173
44,14,0.248141,0.43814
44,13,0.1204,0.163493
44,12,0.029223,0.034214999999999995
44,11,0.00335,0.00363
44,10,0.000138,0.000145
45,19,1.3e-05,1.0
45,18,0.000618,0.9999589999999999
45,17,0.008927,0.998866
45,16,0.054801,0.986212
45,15,0.170255,0.916428
45,14,0.274403,0.712543
45,13,0.234226,0.397719
45,12,0.103332,0.13754699999999997
45,11,0.022468,0.026098
45,10,0.002186,0.002331
45,9,7.7e-05,7.7e-05
45,8,1e-06,1e-06
46,18,3.9e-05,0.9999979999999999
46,17,0.001072,0.999938
46,16,0.012181,0.998393
46,15,0.065651,0.982079
46,14,0.18531,0.897853
46,13,0.274104,0.6718230000000001
46,12,0.212013,0.34956
46,11,0.082981,0.109079
46,10,0.014994,0.017325
46,9,0.001024,0.001101
46,8,2.2e-05,2.3e-05
47,17,5.7e-05,0.999995
47,18,2e-06,1.0
47,15,0.015509,0.997588
47,14,0.077837,0.9756900000000001
47,13,0.199547,0.87137
47,16,0.001466,0.999859
47,11,0.179382,0.288461
47,10,0.057622,0.074947
47,9,0.007437,0.008538
47,8,0.000223,0.000246
47,12,0.265501,0.615061
48,17,4e-06,0.999999
48,16,0.000136,0.999995
48,15,0.002219,0.999807
48,14,0.0205,0.99619
48,13,0.093235,0.964605
48,12,0.214269,0.8293299999999999
48,11,0.247168,0.535629
48,10,0.136021,0.210968
48,9,0.03087,0.039408
48,8,0.001861,0.002107
48,7,9e-06,9e-06
49,17,1e-06,1.0
49,15,0.000183,0.99999
49,14,0.003396,0.9995860000000001
49,13,0.028597,0.993202
49,12,0.114848,0.944178
49,16,5e-06,1.0
49,10,0.210725,0.421693
49,9,0.082094,0.121502
49,8,0.009499,0.011606
49,7,9.9e-05,0.000108
49,11,0.225776,0.761405
50,14,0.000383,0.999969
50,13,0.005824,0.999026
50,12,0.042349,0.9865269999999999
50,11,0.143251,0.904656
50,15,9e-06,0.999999
50,9,0.149924,0.271426
50,8,0.030544,0.04215
50,7,0.000787,0.0008950000000000001
50,6,6e-06,6e-06
