Points,Position,Probability,Cumulative
42,14,0.06942,0.08974399999999999
42,15,0.249868,0.45537099999999997
42,16,0.227108,0.842704
42,18,0.000716,0.999971
43,17,0.012552,0.997149
43,18,2.8e-05,0.999999
43,16,0.105957,0.948661
43,14,0.149472,0.23921599999999998
43,13,0.007273,0.007749
43,12,1e-06,1e-06
43,15,0.243359,0.69873
44,12,0.000251,0.000252
44,13,0.030863,0.038612
44,14,0.20378,0.44299599999999995
44,15,0.166071,0.8648009999999999
44,16,0.038837,0.987498
44,17,0.002532,0.999681
44,18,1e-06,1.0
45,17,0.000305,0.999986
45,16,0.011159,0.998657
45,15,0.099856,0.964657
45,11,4e-06,4e-06
45,13,0.087508,0.12612
45,12,0.003058,0.00331
45,14,0.245381,0.688377
46,17,1.4e-05,1.0
46,15,0.027481,0.992138
46,16,0.001192,0.999849
46,14,0.169819,0.858196
46,10,1e-06,1e-06
46,12,0.021152,0.024462
46,11,0.000243,0.000247
46,13,0.177092,0.30321200000000004
47,16,0.000139,0.999988
47,10,4e-05,4.1e-05
47,11,0.003721,0.003968
47,12,0.072961,0.097423
47,13,0.224898,0.52811
47,14,0.091286,0.9494819999999999
47,15,0.00664,0.9987779999999999
48,15,0.001149,0.999927
48,14,0.039427,0.9889089999999999
48,16,1.2e-05,1.0
48,13,0.215925,0.744035
48,12,0.156665,0.254088
48,11,0.023554,0.027521999999999998
48,10,0.000938,0.000979
48,9,4e-06,4e-06
49,8,3e-06,3e-06
49,9,0.000301,0.000305
49,10,0.010329,0.011308
49,11,0.095432,0.12295400000000001
49,12,0.259317,0.513405
49,13,0.16114,0.9051750000000001
49,14,0.00943,0.998339
49,15,7.2e-05,0.999999
50,15,1e-06,1.0
50,13,0.068003,0.973178
50,12,0.23865,0.752055
50,14,0.001494,0.999833
50,10,0.048575,0.059883
50,9,0.003774,0.004079
50,8,6.7e-05,7.000000000000001e-05
50,11,0.193421,0.316375
51,14,0.000159,0.999992
51,12,0.1537,0.905755
51,11,0.251956,0.568331
51,13,0.021659,0.994837
51,9,0.021632,0.025710999999999998
51,8,0.00098,0.00105
51,10,0.127934,0.18781699999999998
52,14,8e-06,1.0
52,7,2.3e-05,2.3e-05
52,8,0.008998,0.010048000000000001
52,9,0.089443,0.11515399999999999
52,10,0.254,0.441817
52,11,0.252646,0.8209770000000001
52,12,0.07565,0.981405
52,13,0.004818,0.999655
53,12,0.015422,0.996827
53,11,0.117957,0.938934
53,13,0.000326,0.999981
53,10,0.24342,0.685237
53,6,2e-06,2e-06
53,8,0.036349,0.046397
53,7,0.000438,0.00046100000000000004
53,9,0.172047,0.287201
54,6,3.1e-05,3.3e-05
54,7,0.003997,0.004458
54,8,0.091336,0.137733
54,9,0.232121,0.519322
54,10,0.181747,0.866984
54,11,0.047001,0.985935
54,12,0.00286,0.999687
54,13,1.9e-05,1.0
55,12,0.00031,0.999997
55,11,0.012708,0.9986430000000001
55,10,0.100976,0.96796
55,9,0.255492,0.774814
55,5,3e-06,3e-06
55,7,0.023317,0.027775
55,6,0.000614,0.000647
55,8,0.200923,0.33865599999999996
56,10,0.024167,0.992127
56,12,2e-06,0.999999
56,11,0.001161,0.999804
56,9,0.130579,0.905393
56,5,0.000114,0.00011700000000000001
56,7,0.067239,0.09501399999999999
56,6,0.004863,0.00551
56,8,0.215617,0.554273
57,5,0.000998,0.0011149999999999999
57,6,0.022809,0.028319
57,7,0.145451,0.24046499999999998
57,8,0.213313,0.767586
57,9,0.069742,0.975135
57,10,0.006997,0.999124
57,11,0.00019,0.999994
57,12,1e-06,1.0
58,9,0.021436,0.996571
58,10,0.000828,0.999952
58,11,6e-06,1.0
58,8,0.152249,0.919835
58,5,0.005749,0.0068639999999999994
58,6,0.066643,0.09496199999999999
58,4,4e-06,4e-06
58,7,0.21333,0.45379499999999995
59,4,0.000131,0.000135
59,5,0.021627,0.028491
59,6,0.128691,0.223653
59,7,0.202674,0.656469
59,8,0.052025,0.97186
59,9,0.00279,0.999361
59,10,4.2e-05,0.999994
60,9,0.000612,0.999973
60,8,0.023432,0.995292
60,7,0.179265,0.835734
60,10,6e-06,1.0
60,5,0.060738,0.089229
60,4,0.001201,0.001336
60,6,0.201961,0.425614
61,8,0.004228,0.99952
61,7,0.09547,0.9312039999999999
61,6,0.202232,0.627846
61,9,2.7e-05,1.0
61,4,0.006377,0.007712999999999999
61,3,4.8e-05,4.8e-05
61,5,0.111418,0.20064700000000002
62,2,3e-06,3e-06
62,3,0.000605,0.0006529999999999999
62,4,0.028035,0.035748
62,5,0.190787,0.391434
62,6,0.185763,0.813609
62,7,0.047769,0.978973
62,8,0.000426,0.999946
63,8,5.4e-05,1.0
63,7,0.016958,0.995931
63,6,0.116551,0.93016
63,3,0.004095,0.004748
63,4,0.072745,0.108493
63,2,6.3e-05,6.6e-05
63,5,0.220047,0.6114809999999999
64,2,0.000589,0.000655
64,3,0.019421,0.024169
64,4,0.138249,0.24674200000000002
64,5,0.182548,0.794029
64,6,0.048962,0.979122
64,7,0.003384,0.999315
65,6,0.018086,0.997208
65,5,0.139999,0.934028
65,4,0.228688,0.47543
65,7,0.000648,0.9999629999999999
65,2,0.004562,0.005217
65,1,9e-06,9e-06
65,3,0.066698,0.09086699999999999
66,6,0.002487,0.999695
66,5,0.046354,0.980382
66,4,0.198441,0.673871
66,7,3.6e-05,0.999999
66,2,0.018957,0.024174
66,1,0.000133,0.000142
66,3,0.125249,0.21611599999999997
67,1,0.00112,0.0012619999999999999
67,2,0.056664,0.080838
67,3,0.203627,0.419743
67,4,0.171985,0.845856
67,5,0.016961,0.997343
67,6,0.000297,0.999992
67,7,1e-06,1.0
68,6,8e-06,1.0
68,4,0.09855,0.9444060000000001
68,5,0.002461,0.999804
68,2,0.117537,0.198375
68,3,0.220323,0.640066
68,1,0.005665,0.006927
69,1,0.019049,0.025976
69,2,0.166953,0.365328
69,3,0.166649,0.806715
69,4,0.036883,0.9812890000000001
69,5,0.000184,0.999988
70,3,0.123479,0.930194
70,5,1.2e-05,1.0
70,4,0.015302,0.996591
70,2,0.21608,0.5814079999999999
70,1,0.049239,0.075215
71,1,0.085417,0.160632
71,2,0.182163,0.763571
71,3,0.048211,0.978405
71,4,0.003064,0.9996550000000001
72,3,0.016331,0.994736
72,4,0.000284,0.999939
72,2,0.120634,0.884205
72,1,0.125895,0.286527
73,1,0.158378,0.444905
73,2,0.078176,0.9623809999999999
73,3,0.004835,0.999571
73,4,6e-05,0.999999
74,4,1e-06,1.0
74,1,0.137866,0.5827709999999999
74,2,0.02705,0.989431
74,3,0.000357,0.9999279999999999
75,1,0.14612,0.728891
75,2,0.007357,0.996788
75,3,7.2e-05,1.0
76,1,0.105646,0.834537
76,2,0.003212,1.0
77,1,0.060126,0.894663
78,1,0.078363,0.973026
80,1,0.026974,1.0
