Points,Position,Probability,Cumulative
24,20,0.216822,0.216822
25,20,0.252047,0.468869
26,20,0.094021,0.56289
27,20,0.198964,0.761854
28,20,0.139612,0.901466
29,20,0.025006,0.926472
30,20,0.051322,0.9777939999999999
31,19,0.1071,0.1071
31,20,0.01838,0.996174
32,20,0.000868,0.997042
32,19,0.201181,0.308281
33,18,0.020624,0.020624
33,19,0.152602,0.460883
33,20,0.002958,1.0
34,18,0.07802,0.09864400000000001
34,19,0.21783,0.678713
35,18,0.096786,0.19543
35,19,0.178074,0.856787
36,19,0.068772,0.925559
36,18,0.175225,0.370655
37,18,0.348668,0.7193229999999999
37,19,0.060751,0.98631
37,16,0.003723,0.003723
37,17,0.122254,0.122254
38,16,0.044079,0.047802
38,17,0.270708,0.39296200000000003
38,18,0.174645,0.893968
38,19,0.012551,0.998861
39,16,0.073292,0.121094
39,17,0.191295,0.584257
39,18,0.076089,0.970057
39,19,0.000864,0.999725
40,19,0.000275,1.0
40,18,0.028264,0.998321
40,16,0.235674,0.356768
40,17,0.261277,0.845534
41,14,0.001624,0.001624
41,15,0.083539,0.083539
41,16,0.321511,0.678279
41,17,0.123558,0.969092
41,18,0.001518,0.999839
42,18,0.000161,1.0
42,14,0.02894,0.030564
42,15,0.232502,0.316041
42,16,0.172623,0.8509019999999999
42,17,0.022944,0.9920359999999999
43,17,0.007371,0.9994069999999999
43,16,0.110821,0.961723
43,14,0.072465,0.10302900000000001
43,15,0.228264,0.544305
44,14,0.171798,0.27482700000000004
44,15,0.239008,0.7833129999999999
44,16,0.034162,0.9958849999999999
44,17,0.000589,0.999996
45,17,4e-06,1.0
45,14,0.279007,0.553834
45,15,0.153352,0.936665
45,16,0.003075,0.99896
46,16,0.00104,1.0
46,15,0.039793,0.9764579999999999
46,12,0.000507,0.000507
46,13,0.046517,0.046517
46,14,0.16091,0.714744
47,14,0.174927,0.8896710000000001
47,12,0.009394,0.009901
47,13,0.173866,0.220383
47,15,0.019726,0.996184
48,15,0.003737,0.999921
48,14,0.095478,0.985149
48,13,0.22887,0.449253
48,11,0.001592,0.001592
48,10,1.7e-05,1.7e-05
48,12,0.041142,0.051043
49,15,5.3e-05,0.9999739999999999
49,9,4.9e-05,4.9e-05
49,10,0.002368,0.002385
49,11,0.034364,0.035956
49,12,0.195238,0.246281
49,13,0.287899,0.737152
49,14,0.008314,0.993463
50,15,2.6e-05,1.0
50,14,0.006537,1.0
50,13,0.210456,0.947608
50,12,0.370529,0.61681
50,9,0.002886,0.002935
50,10,0.03618,0.038564999999999995
50,8,3.6e-05,3.6e-05
50,11,0.183348,0.219304
51,11,0.26475,0.484054
51,10,0.123034,0.161599
51,12,0.218916,0.835726
51,8,0.001341,0.001377
51,9,0.023042,0.025977
51,13,0.040783,0.988391
52,12,0.136178,0.971904
52,13,0.011062,0.999453
52,11,0.332558,0.816612
52,10,0.320671,0.48227
52,9,0.127439,0.153416
52,8,0.014211,0.015588
53,8,0.070103,0.085691
53,9,0.277233,0.430649
53,10,0.324298,0.806568
53,11,0.152219,0.968831
53,12,0.026332,0.998236
53,13,0.000547,1.0
54,12,0.001607,0.9998429999999999
54,11,0.025468,0.994299
54,10,0.130996,0.937564
54,9,0.261013,0.691662
54,8,0.164894,0.250585
54,7,0.003348,0.003348
55,7,0.032421,0.035768999999999995
55,8,0.256136,0.506721
55,9,0.226683,0.918345
55,10,0.057148,0.9947119999999999
55,11,0.005573,0.999872
55,12,0.000157,1.0
56,11,0.000128,1.0
56,10,0.00501,0.999722
56,9,0.061592,0.979937
56,7,0.082747,0.118516
56,6,0.002589,0.002589
56,8,0.230078,0.736799
57,5,0.000786,0.000786
57,6,0.033912,0.036501
57,7,0.222214,0.34073
57,8,0.203786,0.940585
57,9,0.019184,0.999121
57,10,0.000278,1.0
58,7,0.266247,0.606977
58,9,0.000879,1.0
58,8,0.034903,0.975488
58,6,0.106288,0.142789
58,5,0.008981,0.009767
59,5,0.031938,0.041705
59,6,0.172732,0.315521
59,7,0.186262,0.793239
59,8,0.024512,1.0
60,4,0.001525,0.001525
60,5,0.118117,0.159822
60,6,0.29371,0.6092310000000001
60,7,0.145478,0.938717
61,7,0.052788,0.991505
61,6,0.234,0.8432310000000001
61,5,0.232272,0.392094
61,4,0.019303,0.020828
61,3,0.000129,0.000129
62,3,0.001588,0.001717
62,4,0.049038,0.069866
62,5,0.175491,0.567585
62,6,0.085208,0.928439
62,7,0.005288,0.996793
63,7,0.003207,1.0
63,5,0.27611,0.8436950000000001
63,6,0.066534,0.994973
63,3,0.01158,0.013297
63,4,0.164268,0.234134
64,3,0.049347,0.062644
64,4,0.250469,0.48460299999999995
64,5,0.11462,0.958315
64,6,0.004251,0.999224
65,6,0.000776,1.0
65,2,0.002678,0.002678
65,3,0.12002,0.182664
65,4,0.19675,0.681353
65,5,0.024583,0.982898
66,5,0.017102,1.0
66,4,0.200819,0.882172
66,2,0.029802,0.032479999999999995
66,3,0.200089,0.382753
67,1,0.000954,0.000954
67,2,0.08708,0.11956
67,3,0.270881,0.653634
67,4,0.092986,0.975158
68,1,0.009482,0.010436
68,2,0.189679,0.309239
68,3,0.21584,0.869474
68,4,0.01924,0.994398
69,2,0.275927,0.585166
69,4,0.005602,1.0
69,1,0.050601,0.061037
69,3,0.080352,0.9498260000000001
70,1,0.127766,0.188803
70,2,0.239131,0.824297
70,3,0.050174,1.0
71,1,0.171312,0.36011499999999996
71,2,0.112442,0.936739
72,2,0.063261,1.0
72,1,0.260755,0.62087
73,1,0.188475,0.809345
74,1,0.067181,0.876526
75,1,0.123474,1.0
