Points,Position,Probability,Cumulative
27,20,0.719702,0.719702
28,20,0.193577,0.913279
30,19,0.563032,0.563032
30,20,0.086721,1.0
31,19,0.248105,0.811137
32,18,0.388918,0.388918
32,19,0.090502,0.901639
33,18,0.423221,0.8121389999999999
33,19,0.098361,1.0
35,18,0.187861,1.0
37,17,0.578212,0.578212
38,16,0.579094,0.579094
38,17,0.371423,0.949635
39,16,0.170582,0.749676
39,17,0.033262,0.9828969999999999
40,17,0.017103,1.0
40,16,0.146075,0.895751
41,15,0.188863,0.188863
41,16,0.104249,1.0
42,15,0.248105,0.436968
44,15,0.563032,1.0
47,14,0.086721,0.086721
48,14,0.193577,0.280298
49,13,0.071911,0.071911
49,14,0.184242,0.46453999999999995
50,13,0.462541,0.5344519999999999
50,14,0.53546,1.0
52,13,0.465548,1.0
53,10,0.051886,0.051886
53,11,0.401405,0.401405
53,12,0.857995,0.857995
54,11,0.488107,0.8895120000000001
54,12,0.134686,0.9926809999999999
54,9,0.135279,0.135279
54,10,0.479119,0.5310050000000001
55,8,0.13797,0.13797
55,9,0.374069,0.509348
55,10,0.312672,0.843677
55,11,0.086068,0.97558
55,12,0.00599,0.998671
56,12,0.001329,1.0
56,11,0.02442,1.0
56,10,0.156323,1.0
56,8,0.647158,0.785128
56,7,0.207031,0.207031
56,9,0.490652,1.0
57,6,0.056129,0.056129
57,7,0.223268,0.430299
57,8,0.214872,1.0
58,6,0.464451,0.52058
58,7,0.569701,1.0
60,6,0.47942,1.0
60,5,0.104249,0.104249
61,5,0.203844,0.308093
62,4,0.094357,0.094357
62,5,0.212051,0.5201439999999999
63,3,0.296527,0.296527
63,4,0.699311,0.793668
63,5,0.479856,1.0
64,3,0.11537,0.41189699999999996
64,4,0.106036,0.8997040000000001
65,4,0.100296,1.0
65,2,0.075278,0.075278
65,3,0.398096,0.809993
66,2,0.242162,0.31744
66,3,0.190007,1.0
68,2,0.68256,1.0
73,1,0.210143,0.210143
74,1,0.221406,0.43154899999999996
76,1,0.568451,1.0
