Points,Position,Probability,Cumulative
13,20,0.000356,0.000356
14,20,0.002853,0.003209
15,20,0.010621,0.01383
16,20,0.023919,0.037749
17,20,0.041336,0.07908499999999999
18,20,0.06255,0.14163499999999998
19,20,0.083321,0.224956
20,20,0.098213,0.323169
21,19,2e-06,2e-06
21,20,0.106668,0.42983699999999997
22,19,2.1e-05,2.3e-05
22,20,0.108043,0.53788
23,20,0.101727,0.639607
23,19,0.000134,0.000157
24,19,0.000418,0.000575
24,20,0.089508,0.729115
25,19,0.001227,0.001802
25,20,0.074996,0.804111
26,19,0.003357,0.005159
26,20,0.060107,0.8642179999999999
27,18,9e-06,9e-06
27,19,0.00708,0.012239
27,20,0.045562,0.90978
28,20,0.033027,0.942807
28,18,5.2e-05,6.1e-05
28,19,0.013739,0.025978
29,20,0.022598,0.965405
29,18,0.000234,0.000295
29,19,0.024077,0.050055
30,17,5e-06,5e-06
30,18,0.000934,0.001229
30,19,0.039097,0.08915200000000001
30,20,0.014863,0.980268
31,17,1.3e-05,1.8e-05
31,18,0.002802,0.004031
31,19,0.058998,0.14815
31,20,0.009216,0.989484
32,20,0.005365,0.994849
32,19,0.080888,0.22903800000000002
32,17,0.000109,0.000127
32,18,0.007546,0.011577
33,16,1e-06,1e-06
33,17,0.000512,0.000639
33,18,0.017455,0.029032
33,19,0.103338,0.332376
33,20,0.002779,0.997628
34,19,0.122271,0.454647
34,16,2.1e-05,2.2e-05
34,17,0.001993,0.002632
34,18,0.035513,0.064545
34,20,0.0014,0.999028
35,20,0.000625,0.999653
35,18,0.063639,0.12818400000000002
35,19,0.131224,0.585871
35,16,0.000107,0.000129
35,17,0.006247,0.008879
36,15,4e-06,4e-06
36,16,0.000739,0.000868
36,17,0.01745,0.026328999999999998
36,18,0.100026,0.22821000000000002
36,19,0.126628,0.712499
36,20,0.000237,0.99989
37,18,0.137435,0.365645
37,20,8.8e-05,0.9999779999999999
37,19,0.109235,0.821734
37,17,0.041221,0.06755
37,16,0.00331,0.004178
37,15,6.7e-05,7.1e-05
38,14,1.2e-05,1.2e-05
38,15,0.000554,0.000625
38,16,0.011313,0.015491000000000001
38,17,0.079704,0.147254
38,18,0.162536,0.528181
38,19,0.081894,0.903628
38,20,1.8e-05,0.999996
39,20,3e-06,0.999999
39,18,0.163451,0.691632
39,17,0.129317,0.276571
39,19,0.052197,0.955825
39,15,0.002759,0.0033840000000000003
39,14,7.7e-05,8.9e-05
39,16,0.032194,0.047685000000000005
40,13,1.6e-05,1.6e-05
40,14,0.000627,0.000716
40,15,0.01123,0.014614
40,16,0.074207,0.121892
40,17,0.174386,0.450957
40,18,0.13725,0.828882
40,19,0.02782,0.983645
40,20,1e-06,1.0
41,19,0.011542,0.995187
41,18,0.093127,0.9220090000000001
41,17,0.189882,0.6408389999999999
41,16,0.133568,0.25546
41,14,0.003711,0.0044269999999999995
41,13,0.000126,0.000142
41,12,3e-06,3e-06
41,15,0.035385,0.049999
42,19,0.003836,0.999023
42,12,2.5e-05,2.8000000000000003e-05
42,13,0.001235,0.001377
42,14,0.015822,0.020249
42,15,0.085242,0.135241
42,16,0.189849,0.44530899999999995
42,17,0.165187,0.806026
42,18,0.049847,0.971856
43,18,0.020678,0.992534
43,17,0.111142,0.917168
43,19,0.000818,0.999841
43,16,0.208489,0.653798
43,13,0.007142,0.008519
43,14,0.050232,0.070481
43,15,0.15493,0.290171
43,12,0.000444,0.000472
43,11,6e-06,6e-06
44,19,0.000138,0.9999790000000001
44,18,0.005979,0.998513
44,17,0.055917,0.973085
44,16,0.172823,0.826621
44,15,0.212363,0.502534
44,13,0.028044,0.036563
44,12,0.003026,0.0034980000000000002
44,11,0.000145,0.000151
44,10,2e-06,2e-06
44,14,0.11415,0.184631
45,15,0.214182,0.716716
45,18,0.001306,0.999819
45,17,0.020521,0.993606
45,16,0.106964,0.933585
45,14,0.190521,0.375152
45,19,2.1e-05,1.0
45,12,0.015201,0.018699
45,11,0.001339,0.00149
45,10,5.5e-05,5.7e-05
45,9,1e-06,1e-06
45,13,0.079178,0.115741
46,17,0.005399,0.999005
46,16,0.047576,0.981161
46,15,0.158298,0.875014
46,14,0.229898,0.60505
46,18,0.000166,0.999985
46,12,0.05206,0.070759
46,11,0.007907,0.009397
46,10,0.000526,0.000583
46,9,1.5e-05,1.6e-05
46,13,0.158188,0.273929
47,18,1.5e-05,1.0
47,17,0.000885,0.99989
47,16,0.015094,0.996255
47,15,0.083816,0.9588300000000001
47,14,0.199325,0.804375
47,12,0.124263,0.195022
47,11,0.03311,0.042507
47,10,0.004107,0.004690000000000001
47,9,0.000208,0.000224
47,8,4e-06,4e-06
47,13,0.224814,0.498743
48,17,0.000103,0.999993
48,16,0.003237,0.999492
48,15,0.03144,0.99027
48,13,0.226118,0.724861
48,14,0.122607,0.926982
