Points,Position,Probability,Cumulative
14,20,6.6e-05,6.6e-05
15,20,0.00075,0.000816
16,20,0.003034,0.0038499999999999997
17,20,0.008095,0.011944999999999999
18,20,0.016466,0.028411
19,20,0.029335,0.057746
20,20,0.044803,0.102549
21,19,5e-06,5e-06
21,20,0.062433,0.16498200000000002
22,19,1e-05,1.5000000000000002e-05
22,20,0.078863,0.243845
23,20,0.092259,0.336104
23,19,8e-05,9.5e-05
24,19,0.000308,0.00040300000000000004
24,20,0.09924,0.435344
25,19,0.000979,0.001382
25,20,0.101513,0.536857
26,18,3e-06,3e-06
26,19,0.002701,0.004083
26,20,0.097513,0.63437
27,18,1.3e-05,1.6e-05
27,19,0.006134,0.010217
27,20,0.088681,0.723051
28,20,0.076479,0.79953
28,18,9.5e-05,0.000111
28,19,0.012902,0.023119
29,18,0.000456,0.000567
29,19,0.024366,0.047485
29,20,0.062538,0.8620680000000001
30,17,1.2e-05,1.2e-05
30,18,0.001489,0.002056
30,19,0.041048,0.088533
30,20,0.048553,0.910621
31,20,0.035324,0.945945
31,19,0.06354,0.152073
31,17,7e-05,8.199999999999999e-05
31,18,0.004465,0.006521000000000001
32,17,0.000305,0.000387
32,18,0.011363,0.017884
32,19,0.087823,0.239896
32,20,0.023784,0.969729
33,19,0.112069,0.351965
33,16,8e-06,8e-06
33,17,0.001176,0.001563
33,18,0.024795,0.042679
33,20,0.015043,0.984772
34,19,0.128919,0.480884
34,18,0.04727,0.089949
34,20,0.008317,0.993089
34,16,7.8e-05,8.6e-05
34,17,0.004074,0.0056370000000000005
35,16,0.000406,0.000492
35,17,0.011587,0.017224
35,18,0.079052,0.169001
35,19,0.134127,0.615011
35,20,0.004215,0.997304
36,15,1.8e-05,1.8e-05
36,16,0.001838,0.00233
36,17,0.028238,0.045462
36,18,0.11539,0.284391
36,19,0.125039,0.74005
36,20,0.001794,0.999098
37,20,0.000662,0.99976
37,19,0.103183,0.843233
37,18,0.146488,0.430879
37,16,0.006198,0.008528
37,15,0.000131,0.00014900000000000002
37,17,0.056937,0.102399
38,14,4e-06,4e-06
38,15,0.000811,0.00096
38,16,0.018481,0.027009000000000002
38,17,0.097602,0.20000099999999998
38,18,0.161174,0.592053
38,19,0.073718,0.9169510000000001
38,20,0.000174,0.999934
39,19,0.045452,0.962403
39,20,5.6e-05,0.99999
39,18,0.15035,0.742403
39,14,7.7e-05,8.1e-05
39,16,0.043278,0.070287
39,15,0.003742,0.0047020000000000005
39,17,0.142141,0.342142
40,13,6e-06,6e-06
40,14,0.000534,0.000615
40,15,0.013017,0.017719000000000002
40,16,0.084841,0.155128
40,17,0.172698,0.51484
40,18,0.117857,0.86026
40,19,0.023522,0.985925
40,20,9e-06,0.999999
41,19,0.009786,0.995711
41,18,0.076248,0.936508
41,17,0.172775,0.687615
41,16,0.136171,0.291299
41,12,1e-06,1e-06
41,14,0.00289,0.0035050000000000003
41,13,6.8e-05,7.4e-05
41,15,0.035996,0.053715
42,18,0.040308,0.976816
42,20,1e-06,1.0
42,19,0.003257,0.998968
42,17,0.14198,0.829595
42,14,0.011155,0.01466
42,15,0.076517,0.13023200000000001
42,16,0.177118,0.468417
42,13,0.000502,0.0005759999999999999
42,12,8e-06,9e-06
43,19,0.000854,0.999822
43,18,0.016524,0.99334
43,17,0.094217,0.923812
43,16,0.186084,0.654501
43,15,0.132112,0.262344
43,14,0.032357,0.047016999999999996
43,13,0.002664,0.00324
43,12,6.5e-05,7.4e-05
43,11,1e-06,1e-06
44,19,0.000155,0.999977
44,18,0.005157,0.9984970000000001
44,17,0.04884,0.972652
44,16,0.157597,0.812098
44,11,1.1e-05,1.2e-05
44,14,0.075146,0.122163
44,13,0.011136,0.014376
44,12,0.00051,0.000584
44,15,0.179864,0.44220800000000005
45,16,0.104141,0.9162389999999999
45,19,1.7e-05,0.999994
45,18,0.001262,0.9997590000000001
45,17,0.019746,0.992398
45,15,0.194938,0.637146
45,10,1e-06,1e-06
45,13,0.034384,0.04876
45,12,0.003181,0.0037649999999999997
45,11,9.2e-05,0.00010400000000000001
45,14,0.132689,0.25485199999999997
46,19,6e-06,1.0
46,18,0.000209,0.9999680000000001
46,17,0.006028,0.998426
46,16,0.054384,0.970623
46,15,0.1657,0.802846
46,14,0.185785,0.440637
46,12,0.013336,0.017101
46,11,0.000866,0.00097
46,10,1.9e-05,2e-05
46,13,0.079983,0.128743
47,15,0.1109,0.913746
47,17,0.001337,0.999763
47,18,2.5e-05,0.999993
47,14,0.201211,0.641848
47,16,0.021342,0.991965
47,12,0.040623,0.057724
47,11,0.004751,0.005721
47,10,0.000226,0.000246
47,9,6e-06,6e-06
47,13,0.142443,0.271186
48,18,7e-06,1.0
48,17,0.000216,0.999979
48,16,0.006399,0.9983639999999999
48,15,0.056812,0.970558
48,14,0.169468,0.811316
48,12,0.093115,0.150839
48,11,0.018847,0.024568
48,10,0.001629,0.001875
48,9,6e-05,6.6e-05
48,8,1e-06,1e-06
48,13,0.195719,0.466905
