Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,4.5e-05,5e-05
14,20,0.000232,0.000282
15,20,0.000623,0.000905
16,20,0.001632,0.002537
17,20,0.0032,0.005737
18,20,0.006194,0.011931
19,20,0.010319,0.02225
20,20,0.016299,0.038549
21,20,0.024086,0.062635
22,19,2e-06,2e-06
22,20,0.033109,0.095744
23,20,0.043763,0.139507
23,19,1.3e-05,1.4999999999999999e-05
24,19,9.2e-05,0.000107
24,20,0.053839,0.193346
25,19,0.000353,0.00046
25,20,0.064102,0.257448
26,18,1e-06,1e-06
26,19,0.001106,0.0015660000000000001
26,20,0.073448,0.330896
27,18,1.6e-05,1.7e-05
27,19,0.003136,0.004702
27,20,0.081104,0.41200000000000003
28,20,0.087246,0.499246
28,19,0.007449,0.012151
28,18,3.6e-05,5.3e-05
29,17,1e-06,1e-06
29,18,0.000238,0.000291
29,19,0.016249,0.0284
29,20,0.090013,0.589259
30,17,4e-06,4.9999999999999996e-06
30,18,0.000986,0.001277
30,19,0.031158,0.059558
30,20,0.088973,0.678232
31,19,0.053484,0.113042
31,20,0.084114,0.762346
31,17,5.1e-05,5.6e-05
31,18,0.003361,0.004638
32,16,5e-06,5e-06
32,17,0.000313,0.000369
32,18,0.01003,0.014668
32,19,0.083288,0.19633
32,20,0.074693,0.837039
33,16,3.5e-05,3.9999999999999996e-05
33,17,0.001482,0.001851
33,18,0.025221,0.039889
33,19,0.116832,0.313162
33,20,0.061866,0.898905
34,20,0.045276,0.9441809999999999
34,18,0.053896,0.09378500000000001
34,19,0.144797,0.457959
34,16,0.000222,0.00026199999999999997
34,15,2e-06,2e-06
34,17,0.005925,0.007776
35,15,3.1e-05,3.3e-05
35,16,0.00135,0.0016120000000000002
35,17,0.019101,0.026876999999999998
35,18,0.097673,0.191458
35,19,0.157329,0.6152880000000001
35,20,0.029252,0.973433
36,19,0.145383,0.760671
36,17,0.049425,0.076302
36,20,0.016028,0.989461
36,15,0.000343,0.000376
36,14,5e-06,5e-06
36,16,0.006407,0.008019
36,18,0.14783,0.339288
37,13,1e-06,1e-06
37,14,7.3e-05,7.8e-05
37,15,0.002225,0.002601
37,16,0.022689,0.030708
37,17,0.100996,0.177298
37,18,0.184003,0.523291
37,19,0.112903,0.8735740000000001
37,20,0.007148,0.996609
38,17,0.16414,0.341438
38,20,0.002556,0.999165
38,19,0.071248,0.944822
38,18,0.183902,0.707193
38,16,0.062328,0.09303600000000001
38,14,0.00082,0.0008979999999999999
38,13,2.3e-05,2.4e-05
38,15,0.010474,0.013075
39,20,0.000676,0.999841
39,19,0.03589,0.980712
39,18,0.145299,0.852492
39,16,0.127559,0.220595
39,17,0.20535,0.546788
39,14,0.005143,0.0060409999999999995
39,13,0.000327,0.00035099999999999997
39,12,7e-06,7e-06
39,15,0.037485,0.050559999999999994
40,17,0.197982,0.74477
40,20,0.000141,0.999982
40,19,0.014128,0.9948400000000001
40,18,0.089249,0.9417409999999999
40,16,0.195362,0.415957
40,11,2e-06,2e-06
40,14,0.022176,0.028217
40,13,0.002433,0.002784
40,12,0.000125,0.000132
40,15,0.093798,0.14435800000000001
41,17,0.142241,0.887011
41,20,1.6e-05,0.9999979999999999
41,18,0.040597,0.982338
41,16,0.221872,0.637829
41,19,0.004131,0.998971
41,14,0.066373,0.09459000000000001
41,13,0.012939,0.015723
41,12,0.001171,0.001303
41,15,0.170168,0.31452600000000003
41,11,4.5e-05,4.7000000000000004e-05
42,20,2e-06,1.0
42,19,0.000866,0.999837
42,18,0.013791,0.996129
42,17,0.07465,0.961661
42,16,0.184362,0.822191
42,15,0.223467,0.537993
42,14,0.139334,0.23392400000000002
42,13,0.04508,0.060803
42,12,0.007202,0.008505
42,11,0.000477,0.0005239999999999999
42,10,1.5e-05,1.5e-05
43,18,0.003269,0.999398
43,17,0.028884,0.990545
43,16,0.110948,0.933139
43,15,0.211643,0.749636
43,14,0.209618,0.443542
43,19,0.000149,0.999986
43,12,0.028334,0.036839000000000004
43,11,0.003536,0.00406
43,10,0.00017,0.00018500000000000002
43,9,5e-06,5e-06
43,13,0.108555,0.169358
44,18,0.000543,0.999941
44,17,0.007687,0.998232
44,16,0.048064,0.981203
44,15,0.144976,0.894612
44,14,0.225036,0.668578
44,19,1.4e-05,1.0
44,12,0.077164,0.114003
44,11,0.016008,0.020068000000000003
44,10,0.001348,0.001533
44,9,3.1e-05,3.6e-05
44,13,0.183539,0.352897
45,18,5.1e-05,0.999992
45,17,0.001551,0.999783
45,16,0.014928,0.996131
45,15,0.071719,0.966331
45,14,0.174239,0.842817
45,13,0.222319,0.575216
45,11,0.048659,0.06872700000000001
45,10,0.00693,0.008463
45,9,0.000327,0.000363
45,12,0.147718,0.261721
46,14,0.099104,0.941921
46,18,7e-06,0.999999
46,16,0.003304,0.9994350000000001
46,15,0.025372,0.991703
46,13,0.197157,0.772373
46,17,0.000198,0.999981
46,11,0.104206,0.172933
46,10,0.024355,0.032818
46,9,0.001938,0.002301
46,8,1.2e-05,1.2e-05
46,12,0.203531,0.465252
47,18,1e-06,1.0
47,16,0.000514,0.9999490000000001
47,15,0.00681,0.998513
47,14,0.041288,0.983209
47,13,0.12957,0.9019429999999999
47,17,1.9e-05,1.0
47,11,0.166231,0.339164
47,10,0.060136,0.09295400000000001
47,9,0.007805,0.010106
47,8,0.000124,0.000136
47,7,2e-06,2e-06
47,12,0.207991,0.673243
48,16,4.8e-05,0.999997
48,15,0.001307,0.99982
48,14,0.013114,0.9963230000000001
48,13,0.064253,0.966196
48,12,0.161377,0.83462
48,11,0.198456,0.53762
48,9,0.022974,0.03308
48,8,0.000792,0.000928
48,7,5e-06,7.000000000000001e-06
48,10,0.111159,0.204113
49,16,3e-06,1.0
49,15,0.000165,0.999985
49,14,0.003108,0.9994310000000001
49,13,0.024772,0.990968
49,12,0.097186,0.931806
49,10,0.16032,0.364433
49,9,0.05258,0.08566
49,8,0.003599,0.004527
49,7,5.5e-05,6.2e-05
49,11,0.185586,0.723206
50,15,1.4e-05,0.999999
50,14,0.000492,0.999923
50,13,0.007064,0.998032
50,12,0.045315,0.977121
50,11,0.136905,0.860111
50,9,0.095301,0.18096099999999998
50,8,0.011787,0.016314000000000002
50,7,0.000349,0.000411
50,6,3e-06,3e-06
50,10,0.184976,0.549409
51,12,0.01658,0.993701
51,15,1e-06,1.0
51,14,7.1e-05,0.999994
51,13,0.001647,0.999679
51,11,0.080632,0.940743
51,6,3.3e-05,3.6e-05
51,9,0.138146,0.319107
51,8,0.030075,0.046389
51,7,0.001711,0.002122
51,10,0.170339,0.7197479999999999
52,11,0.038423,0.979166
52,14,4e-06,0.999998
52,13,0.000277,0.999956
52,12,0.004915,0.998616
52,10,0.129828,0.849576
52,9,0.166031,0.48513799999999996
52,8,0.061577,0.107966
52,7,0.006331,0.008453
52,6,0.00021,0.000246
52,5,3e-06,3e-06
53,13,3.8e-05,0.999994
53,12,0.001165,0.999781
53,11,0.014935,0.994101
53,10,0.081235,0.9308109999999999
53,14,2e-06,1.0
53,8,0.101477,0.209443
53,7,0.018011,0.026464
53,6,0.001073,0.0013189999999999999
53,5,2.6e-05,2.9e-05
53,9,0.166809,0.651947
54,13,6e-06,1.0
54,12,0.000199,0.99998
54,11,0.004504,0.998605
54,10,0.042423,0.9732339999999999
54,9,0.140006,0.791953
54,8,0.138336,0.34777899999999995
54,6,0.004209,0.005528
54,5,0.000146,0.000175
54,4,1e-06,1e-06
54,7,0.040936,0.0674
55,10,0.018121,0.991355
55,12,1.8e-05,0.9999979999999999
55,11,0.001146,0.999751
55,9,0.099133,0.891086
55,8,0.160496,0.508275
55,7,0.0756,0.14300000000000002
55,6,0.01248,0.018008
55,5,0.000756,0.0009310000000000001
55,4,2e-05,2.1000000000000002e-05
56,11,0.00021,0.999961
56,10,0.006359,0.997714
56,9,0.059366,0.950452
56,8,0.157027,0.665302
56,12,1e-06,0.999999
56,6,0.030818,0.048826
56,5,0.003082,0.004013
56,4,0.000111,0.000132
56,3,3e-06,3e-06
56,7,0.115911,0.258911
57,12,1e-06,1.0
57,11,3.5e-05,0.999996
57,10,0.001748,0.999462
57,9,0.030403,0.980855
57,8,0.131601,0.7969029999999999
57,7,0.148307,0.40721799999999997
57,5,0.009963,0.013975999999999999
57,4,0.00063,0.0007620000000000001
57,3,1.2e-05,1.5e-05
57,6,0.060743,0.109569
58,9,0.012751,0.993606
58,11,4e-06,1.0
58,10,0.000446,0.999908
58,8,0.093927,0.89083
58,5,0.025197,0.039173
58,6,0.100807,0.210376
58,3,8.9e-05,0.000104
58,7,0.162633,0.569851
58,4,0.002359,0.003121
59,10,8.2e-05,0.9999899999999999
59,2,2e-06,2e-06
59,3,0.000412,0.000516
59,4,0.007832,0.010953000000000001
59,5,0.052792,0.09196499999999999
59,6,0.1393,0.349676
59,7,0.151052,0.720903
59,8,0.058016,0.948846
59,9,0.004645,0.998251
60,10,1e-05,1.0
60,9,0.0014,0.999651
60,8,0.030613,0.979459
60,7,0.119734,0.840637
60,3,0.001655,0.002171
60,5,0.090399,0.182364
60,4,0.020761,0.031714000000000006
60,2,2.4e-05,2.6000000000000002e-05
60,6,0.162819,0.5124949999999999
61,6,0.160557,0.673052
61,8,0.013681,0.99314
61,7,0.080437,0.921074
61,9,0.000292,0.999943
61,5,0.130901,0.313265
61,3,0.00559,0.0077610000000000005
61,2,0.000141,0.00016700000000000002
61,1,1e-06,1e-06
61,4,0.044014,0.075728
62,8,0.004892,0.9980319999999999
62,7,0.045581,0.9666549999999999
62,6,0.134165,0.807217
62,5,0.159557,0.47282199999999996
62,9,4.5e-05,0.999988
62,3,0.01438,0.022141
62,2,0.000679,0.0008460000000000001
62,1,2e-06,3e-06
62,4,0.078979,0.15470699999999998
63,9,1e-05,0.9999979999999999
63,8,0.001524,0.999556
63,7,0.021458,0.988113
63,6,0.094305,0.9015219999999999
63,5,0.163903,0.636725
63,3,0.032537,0.054678000000000004
63,2,0.00245,0.003296
63,1,1.4e-05,1.7e-05
63,4,0.118528,0.273235
64,7,0.008296,0.996409
64,9,2e-06,1.0
64,8,0.000358,0.999914
64,6,0.055228,0.95675
64,4,0.149791,0.423026
64,3,0.060294,0.114972
64,2,0.00698,0.010276
64,1,7.8e-05,9.5e-05
64,5,0.14184,0.778565
65,8,7.3e-05,0.999987
65,7,0.002728,0.9991369999999999
65,5,0.103642,0.882207
65,6,0.027241,0.983991
65,3,0.095094,0.210066
65,2,0.016562,0.026838
65,1,0.000365,0.00046
65,4,0.160963,0.583989
66,7,0.000691,0.9998279999999999
66,1,0.001235,0.001695
66,2,0.033192,0.06003
66,3,0.128253,0.33831900000000004
66,4,0.146353,0.730342
66,5,0.063238,0.945445
66,6,0.011135,0.995126
66,8,1.1e-05,0.9999979999999999
67,8,2e-06,1.0
67,7,0.00015,0.999978
67,6,0.00357,0.998696
67,5,0.033027,0.978472
67,3,0.147243,0.48556200000000005
67,2,0.057842,0.117872
67,1,0.00347,0.0051649999999999995
67,4,0.114052,0.844394
68,1,0.008235,0.013399999999999999
68,2,0.085459,0.20333099999999998
68,3,0.147646,0.633208
68,4,0.076708,0.921102
68,5,0.014243,0.992715
68,6,0.001029,0.999725
68,7,1.7e-05,0.999995
69,2,0.110497,0.313828
