Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,3e-05,3.4e-05
17,20,0.000118,0.000152
18,20,0.000353,0.000505
19,20,0.00086,0.001365
20,19,1e-06,1e-06
20,20,0.002175,0.0035399999999999997
21,19,5e-06,6e-06
21,20,0.004594,0.008133999999999999
22,19,2.3e-05,2.9e-05
22,20,0.00918,0.017314
23,19,0.000138,0.000167
23,20,0.016724,0.034038
24,20,0.027993,0.062031
24,18,1e-06,1e-06
24,19,0.000466,0.000633
25,18,8e-06,9e-06
25,19,0.001587,0.00222
25,20,0.043975,0.106006
26,18,4.8e-05,5.7e-05
26,19,0.00473,0.00695
26,20,0.06404,0.170046
27,17,1e-06,1e-06
27,18,0.000263,0.00031999999999999997
27,19,0.011478,0.018428
27,20,0.086777,0.256823
28,20,0.107998,0.364821
28,19,0.024552,0.042980000000000004
28,17,1e-05,1.1000000000000001e-05
28,18,0.00116,0.00148
29,16,1e-06,1e-06
29,17,8.5e-05,9.6e-05
29,18,0.003977,0.005457
29,19,0.046589,0.089569
29,20,0.123977,0.488798
30,16,3e-06,4e-06
30,17,0.000443,0.000539
30,18,0.011566,0.017023
30,19,0.078284,0.167853
30,20,0.130032,0.61883
31,16,4.5e-05,4.9000000000000005e-05
31,20,0.122268,0.741098
31,19,0.115143,0.282996
31,15,1e-06,1e-06
31,17,0.002096,0.002635
31,18,0.028427,0.045450000000000004
32,19,0.148743,0.431739
32,15,3e-06,4e-06
32,16,0.000307,0.000356
32,17,0.007622,0.010257
32,18,0.059354,0.104804
32,20,0.102106,0.8432040000000001
33,20,0.073744,0.916948
33,18,0.103621,0.208425
33,19,0.163073,0.594812
33,16,0.001773,0.002129
33,15,3.8e-05,4.2000000000000004e-05
33,17,0.023281,0.033538
34,14,6e-06,6e-06
34,15,0.000366,0.000408
34,16,0.007555,0.009684
34,17,0.05485,0.08838800000000001
34,18,0.151518,0.359943
34,19,0.153136,0.747948
34,20,0.04624,0.963188
35,20,0.023166,0.9863540000000001
35,18,0.181881,0.541824
35,16,0.024572,0.034256
35,19,0.118696,0.866644
35,14,7.7e-05,8.3e-05
35,13,2e-06,2e-06
35,15,0.002299,0.0027069999999999998
35,17,0.105232,0.19362000000000001
36,13,2.7e-05,2.9e-05
36,14,0.000654,0.0007369999999999999
36,15,0.009986,0.012693
36,16,0.061001,0.09525700000000001
36,17,0.160864,0.354484
36,18,0.176941,0.718765
36,19,0.075579,0.9422229999999999
36,20,0.009596,0.99595
37,17,0.194985,0.549469
37,20,0.00312,0.99907
37,19,0.037425,0.979648
37,18,0.13787,0.856635
37,15,0.031431,0.044124
37,14,0.003545,0.004282
37,13,0.000175,0.000204
37,12,2e-06,2e-06
37,16,0.117942,0.213199
38,19,0.014959,0.994607
38,18,0.084412,0.941047
38,17,0.185272,0.734741
38,16,0.176601,0.38980000000000004
38,20,0.000769,0.999839
38,14,0.014563,0.018845
38,13,0.001231,0.001435
38,12,2.9e-05,3.1e-05
38,11,1e-06,1e-06
38,15,0.075451,0.119575
39,20,0.000137,0.999976
39,19,0.004298,0.9989049999999999
39,18,0.039916,0.980963
39,17,0.137269,0.87201
39,16,0.203547,0.5933470000000001
39,15,0.13828,0.257855
39,13,0.005843,0.007278
39,12,0.000314,0.000345
39,11,7e-06,8e-06
39,14,0.043504,0.062349
40,17,0.078903,0.950913
40,19,0.000948,0.999853
40,18,0.014298,0.995261
40,16,0.181257,0.7746040000000001
40,20,2e-05,0.999996
40,14,0.095777,0.158126
40,13,0.021827,0.029105
40,12,0.001966,0.0023109999999999997
40,11,6.8e-05,7.6e-05
40,15,0.19166,0.449515
41,19,0.00013,0.999983
41,18,0.003873,0.999134
41,17,0.034558,0.985471
41,16,0.124482,0.899086
41,15,0.203394,0.652909
41,20,3e-06,0.9999990000000001
41,13,0.057511,0.086616
41,12,0.009169,0.01148
41,11,0.000464,0.00054
41,10,9e-06,9e-06
41,14,0.157532,0.315658
42,20,1e-06,1.0
42,19,1.6e-05,0.999999
42,18,0.000753,0.999887
42,17,0.011242,0.996713
42,16,0.06479,0.963876
42,15,0.166661,0.8195699999999999
42,13,0.113561,0.200177
42,12,0.029329,0.040809
42,11,0.002919,0.0034590000000000003
42,10,8.2e-05,9.1e-05
42,14,0.200013,0.515671
43,15,0.104318,0.9238879999999999
43,18,0.000101,0.999988
43,17,0.002722,0.999435
43,16,0.02604,0.989916
43,14,0.193853,0.709524
43,13,0.170934,0.37111099999999997
43,12,0.068909,0.109718
43,11,0.011592,0.015051
43,10,0.000661,0.0007520000000000001
43,9,1.1e-05,1.1e-05
44,18,1.2e-05,1.0
44,17,0.0005,0.999935
44,16,0.007958,0.997874
44,15,0.050707,0.974595
44,14,0.147127,0.856651
44,19,1e-06,1.0
44,12,0.125937,0.235655
44,11,0.033753,0.048804
44,10,0.00351,0.004262
44,9,0.000119,0.00013000000000000002
44,8,1e-06,1e-06
44,13,0.200174,0.571285
45,17,6.2e-05,0.999997
45,16,0.001795,0.999669
45,15,0.018894,0.993489
45,14,0.085973,0.942624
45,13,0.181432,0.752717
45,12,0.17644,0.412095
45,10,0.012914,0.017176
45,9,0.000797,0.000927
45,8,1.3e-05,1.4e-05
45,11,0.076027,0.124831
46,14,0.038796,0.98142
46,16,0.000286,0.999955
46,15,0.005154,0.998643
46,17,3e-06,1.0
46,13,0.128352,0.881069
46,9,0.003677,0.0046040000000000005
46,11,0.129486,0.254317
46,7,2e-06,2e-06
46,12,0.194367,0.6064620000000001
46,10,0.035969,0.053145
46,8,0.000117,0.00013099999999999999
47,15,0.001152,0.999795
47,14,0.01395,0.99537
47,13,0.072021,0.95309
47,12,0.168184,0.774646
47,16,4.4e-05,0.999999
47,10,0.075521,0.128666
47,9,0.012901,0.017505
47,8,0.000734,0.0008649999999999999
47,7,1.1e-05,1.3e-05
47,11,0.174135,0.428452
48,16,1e-06,1.0
48,15,0.000183,0.9999779999999999
48,14,0.003668,0.999038
48,13,0.031952,0.985042
48,12,0.116874,0.89152
48,11,0.185803,0.614255
48,9,0.034278,0.051783
48,7,0.000109,0.00012200000000000001
48,10,0.125721,0.25438700000000003
48,8,0.003233,0.004098
49,15,2.1e-05,0.999999
49,11,0.160196,0.774451
49,14,0.000814,0.999852
49,13,0.011113,0.996155
49,12,0.064527,0.956047
49,10,0.165715,0.420102
49,8,0.01123,0.015328000000000001
49,7,0.000611,0.000733
49,6,1e-05,1e-05
49,9,0.06973,0.12151300000000001
50,14,0.000137,0.999989
50,13,0.003062,0.999217
50,12,0.029303,0.9853500000000001
50,11,0.11274,0.8871910000000001
50,15,1e-06,1.0
50,9,0.114283,0.235796
50,8,0.028638,0.043966000000000005
50,7,0.002581,0.003314
50,6,6.6e-05,7.6e-05
50,10,0.178362,0.598464
51,14,1e-05,0.999999
51,13,0.000657,0.999874
51,12,0.01062,0.99597
51,11,0.064699,0.95189
51,10,0.156375,0.754839
51,9,0.154368,0.390164
51,7,0.008468,0.011782
51,6,0.000456,0.000532
51,5,2e-06,2e-06
51,8,0.05939,0.103356
52,11,0.030754,0.982644
52,14,1e-06,1.0
52,12,0.003161,0.999131
52,10,0.114593,0.869432
52,13,0.000113,0.999987
52,8,0.09931,0.202666
52,7,0.022422,0.034204
52,6,0.001721,0.0022530000000000002
52,9,0.169474,0.5596380000000001
52,5,2.9e-05,3.1e-05
53,12,0.000715,0.999846
53,11,0.012152,0.994796
53,10,0.070357,0.939789
53,9,0.155879,0.715517
53,13,1.1e-05,0.9999979999999999
53,7,0.046613,0.080817
53,6,0.005469,0.007722
53,5,0.000184,0.000215
53,8,0.136729,0.339395
54,13,2e-06,1.0
54,12,0.000126,0.999972
54,11,0.003878,0.9986740000000001
54,10,0.036437,0.976226
54,9,0.122234,0.837751
54,8,0.159208,0.498603
54,6,0.014856,0.022578
54,5,0.000798,0.001013
54,4,1e-06,1e-06
54,7,0.07979,0.160607
55,9,0.080947,0.918698
55,12,2.3e-05,0.999995
55,10,0.015599,0.991825
55,8,0.155996,0.6545989999999999
55,11,0.001041,0.999715
55,6,0.032133,0.054711
55,4,2e-05,2.1000000000000002e-05
55,7,0.115582,0.276189
55,5,0.002648,0.003661
56,4,0.000106,0.000127
56,5,0.00716,0.010821
56,6,0.057509,0.11222
56,7,0.142237,0.418426
56,9,0.045573,0.964271
56,10,0.005755,0.99758
56,11,0.000233,0.9999480000000001
56,12,5e-06,1.0
56,8,0.131481,0.78608
57,8,0.095592,0.881672
57,10,0.001863,0.999443
57,9,0.022044,0.986315
57,11,4.2e-05,0.99999
57,7,0.15205,0.570476
57,5,0.016432,0.027253
57,4,0.000439,0.000566
57,6,0.088175,0.200395
58,3,6e-06,6e-06
58,4,0.001381,0.001947
58,5,0.032194,0.059447
58,6,0.118182,0.318577
58,7,0.139637,0.710113
58,8,0.060001,0.941673
58,9,0.009111,0.995426
58,10,0.000468,0.999911
58,11,8e-06,0.999998
59,9,0.003267,0.998693
59,11,2e-06,1.0
59,10,7.3e-05,0.999984
59,8,0.032995,0.974668
59,3,3e-05,3.6e-05
59,6,0.137013,0.45559
59,5,0.054165,0.11361199999999999
59,4,0.003866,0.0058130000000000005
59,7,0.112173,0.8222860000000001
60,9,0.000998,0.999691
60,8,0.015697,0.9903649999999999
60,7,0.079372,0.9016580000000001
60,6,0.139794,0.595384
60,10,1.4e-05,0.9999979999999999
60,4,0.009128,0.014941000000000001
60,3,9.6e-05,0.000132
60,2,1e-06,1e-06
60,5,0.080365,0.193977
61,2,1e-06,2e-06
61,3,0.000459,0.0005909999999999999
61,4,0.018609,0.03355
61,5,0.105496,0.299473
61,6,0.127932,0.723316
61,7,0.04962,0.9512780000000001
61,8,0.006436,0.9968009999999999
61,9,0.000253,0.999944
61,10,2e-06,1.0
62,9,4.8e-05,0.999992
62,8,0.002258,0.9990589999999999
62,6,0.103455,0.826771
62,7,0.027192,0.9784700000000001
62,4,0.033268,0.066818
62,3,0.001265,0.001856
62,2,1.2e-05,1.4e-05
62,5,0.124231,0.423704
63,2,2.8e-05,4.2e-05
63,3,0.003356,0.005212
63,4,0.052625,0.119443
63,5,0.130366,0.5540700000000001
63,6,0.073942,0.900713
63,7,0.013063,0.991533
63,8,0.000725,0.999784
63,9,8e-06,1.0
64,8,0.000165,0.999949
64,7,0.00561,0.997143
64,6,0.047998,0.948711
64,4,0.075347,0.19479
64,3,0.008113,0.013325
64,2,0.000162,0.000204
64,5,0.123553,0.677623
65,2,0.00052,0.0007239999999999999
65,3,0.015993,0.029318
65,4,0.096632,0.29142199999999996
65,5,0.106515,0.784138
65,6,0.027302,0.976013
65,7,0.001987,0.99913
65,8,4.4e-05,0.9999929999999999
66,6,0.013993,0.9900059999999999
66,7,0.000655,0.999785
66,5,0.082059,0.866197
66,8,6e-06,0.999999
66,3,0.028532,0.05785
66,1,1e-06,1e-06
66,4,0.113083,0.404505
66,2,0.001491,0.002215
67,1,5e-06,6e-06
67,2,0.00354,0.005755
67,3,0.045486,0.103336
67,4,0.119127,0.523632
67,5,0.057742,0.9239390000000001
67,6,0.006261,0.996267
67,7,0.000176,0.999961
67,8,1e-06,1.0
68,4,0.116037,0.639669
68,7,2.8e-05,0.999989
68,6,0.002496,0.998763
68,5,0.036669,0.960608
68,3,0.065528,0.16886400000000001
68,2,0.007591,0.013346
68,1,2.6e-05,3.2e-05
69,1,5.2e-05,8.4e-05
69,2,0.014302,0.027648
69,3,0.086006,0.25487
69,4,0.103595,0.743264
69,5,0.020826,0.981434
69,6,0.00085,0.999613
69,7,9e-06,0.999998
70,7,2e-06,1.0
70,5,0.010645,0.992079
70,4,0.084784,0.828048
70,6,0.000284,0.999897
70,2,0.024608,0.052256
70,3,0.101925,0.356795
70,1,0.000189,0.000273
71,5,0.004885,0.996964
71,4,0.064595,0.892643
71,6,7.7e-05,0.999974
71,2,0.037926,0.090182
71,1,0.000546,0.0008190000000000001
71,3,0.112345,0.46914
72,1,0.00142,0.002239
72,2,0.054954,0.145136
72,3,0.112991,0.582131
72,4,0.044889,0.937532
72,5,0.001993,0.998957
72,6,2.3e-05,0.999997
73,6,3e-06,1.0
73,5,0.000736,0.999693
73,4,0.02884,0.966372
73,2,0.072283,0.217419
73,1,0.003013,0.005252
73,3,0.106801,0.688932
74,1,0.005974,0.011226
74,2,0.087486,0.304905
74,3,0.092718,0.78165
74,4,0.01676,0.983132
74,5,0.000211,0.999904
75,1,0.010687,0.021913000000000002
75,2,0.100325,0.40523
75,3,0.073953,0.855603
75,4,0.009209,0.992341
75,5,6.8e-05,0.999972
76,4,0.004506,0.996847
76,5,2.6e-05,0.999998
76,3,0.055219,0.910822
76,1,0.017584,0.039497
76,2,0.106354,0.511584
77,1,0.026849,0.066346
77,2,0.104649,0.616233
77,3,0.038049,0.948871
77,4,0.001998,0.998845
77,5,2e-06,1.0
78,1,0.03754,0.10388599999999999
78,2,0.096375,0.712608
78,3,0.023748,0.972619
78,4,0.000777,0.999622
79,1,0.049069,0.152955
79,2,0.083269,0.795877
79,3,0.014139,0.986758
79,4,0.00025,0.999872
80,4,0.0001,0.999972
80,3,0.007396,0.994154
80,2,0.067264,0.863141
80,1,0.060874,0.213829
81,1,0.070826,0.284655
81,2,0.05033,0.913471
81,3,0.003514,0.997668
81,4,2.1e-05,0.999993
82,1,0.077556,0.362211
82,2,0.035032,0.948503
82,3,0.00146,0.999128
82,4,7e-06,1.0
83,3,0.00055,0.999678
83,1,0.082393,0.444604
83,2,0.022709,0.971212
84,3,0.000232,0.99991
84,2,0.013846,0.985058
84,1,0.083168,0.527772
85,1,0.080385,0.608157
85,2,0.007802,0.99286
85,3,6.6e-05,0.999976
86,1,0.075087,0.683244
86,2,0.003931,0.996791
86,3,2.2e-05,0.9999979999999999
87,1,0.068415,0.751659
87,2,0.001903,0.998694
87,3,1e-06,0.999999
88,1,0.059212,0.810871
88,2,0.000817,0.999511
88,3,1e-06,1.0
89,2,0.00032,0.999831
89,1,0.049825,0.860696
90,2,0.000126,0.999957
90,1,0.041036,0.901732
91,1,0.030532,0.932264
91,2,3.1e-05,0.999988
92,1,0.023382,0.955646
92,2,8e-06,0.999996
93,1,0.0169,0.972546
93,2,2e-06,0.999998
94,1,0.01089,0.983436
95,1,0.007604,0.99104
95,2,2e-06,1.0
96,1,0.004246,0.995286
97,1,0.002298,0.997584
98,1,0.001633,0.999217
99,1,0.00031,0.9995269999999999
100,1,0.000412,0.999939
102,1,6.1e-05,1.0
