Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,4.1e-05,4.5e-05
18,20,0.000258,0.000303
19,20,0.000991,0.001294
20,20,0.002848,0.004142
21,19,1.1e-05,1.1e-05
21,20,0.006689,0.010831
22,19,4.9e-05,5.9999999999999995e-05
22,20,0.01331,0.024141
23,19,0.000238,0.000298
23,20,0.023488,0.047629
24,19,0.000866,0.001164
24,20,0.037784,0.08541299999999999
24,18,1e-06,1e-06
25,18,3e-06,4e-06
25,19,0.002529,0.003693
25,20,0.055284,0.140697
26,18,2.1e-05,2.4999999999999998e-05
26,19,0.006344,0.010037
26,20,0.075,0.215697
27,18,9.8e-05,0.000123
27,19,0.013337,0.023374
27,20,0.093919,0.309616
28,20,0.107928,0.417544
28,18,0.00039,0.000513
28,19,0.025563,0.048936999999999994
29,20,0.116129,0.533673
29,19,0.04351,0.092447
29,18,0.00132,0.001833
30,17,8e-06,8e-06
30,18,0.003862,0.005695
30,19,0.065585,0.158032
30,20,0.114134,0.647807
31,17,5.5e-05,6.3e-05
31,18,0.009226,0.014921
31,19,0.089635,0.24766700000000003
31,20,0.103328,0.751135
32,19,0.111588,0.359255
32,18,0.019168,0.034089
32,20,0.085827,0.836962
32,16,2e-06,2e-06
32,17,0.000228,0.000291
33,16,6e-06,8e-06
33,17,0.001022,0.001313
33,18,0.036011,0.0701
33,19,0.125915,0.48517
33,20,0.065136,0.902098
34,16,3.5e-05,4.2999999999999995e-05
34,17,0.003523,0.004836
34,18,0.059934,0.130034
34,19,0.129053,0.614223
34,20,0.044504,0.9466019999999999
35,19,0.12013,0.734353
35,20,0.027557,0.974159
35,18,0.089239,0.219273
35,15,1e-06,1e-06
35,16,0.000208,0.000251
35,17,0.009968,0.014804
36,15,4e-06,4.9999999999999996e-06
36,16,0.001053,0.0013039999999999998
36,17,0.023301,0.038105
36,18,0.118695,0.337968
36,19,0.099277,0.83363
36,20,0.014922,0.989081
37,20,0.006883,0.995964
37,17,0.047812,0.085917
37,19,0.073314,0.906944
37,15,7.6e-05,8.1e-05
37,16,0.003788,0.005092
37,18,0.139019,0.476987
38,14,4e-06,4e-06
38,15,0.000487,0.000568
38,16,0.011956,0.017048
38,17,0.082368,0.168285
38,18,0.144853,0.62184
38,19,0.047402,0.954346
38,20,0.002868,0.998832
39,18,0.132893,0.754733
39,20,0.000889,0.999721
39,19,0.026492,0.980838
39,17,0.121988,0.290273
39,15,0.002276,0.0028439999999999997
39,14,4.8e-05,5.2000000000000004e-05
39,16,0.029881,0.046929
40,13,2e-06,2e-06
40,14,0.00033,0.000382
40,15,0.007995,0.010839
40,16,0.062187,0.10911599999999999
40,17,0.155651,0.445924
40,18,0.105977,0.86071
40,19,0.012469,0.993307
40,20,0.000234,0.999955
41,20,3.8e-05,0.999993
41,19,0.004711,0.9980180000000001
41,18,0.070962,0.9316720000000001
41,17,0.168534,0.614458
41,12,1e-06,1e-06
41,15,0.024472,0.035311
41,14,0.001872,0.002254
41,13,3.8e-05,4e-05
41,16,0.108705,0.217821
42,18,0.040303,0.971975
42,20,6e-06,0.999999
42,19,0.001523,0.999541
42,17,0.15236,0.766818
42,15,0.058372,0.093683
42,16,0.157323,0.375144
42,14,0.008051,0.010305000000000002
42,13,0.000421,0.000461
42,12,4e-06,4.9999999999999996e-06
43,20,1e-06,1.0
43,19,0.000396,0.9999370000000001
43,18,0.018709,0.990684
43,17,0.115053,0.881871
43,16,0.185543,0.5606869999999999
43,15,0.110207,0.20389000000000002
43,14,0.026007,0.036312
43,13,0.002408,0.002869
43,12,8.1e-05,8.6e-05
44,18,0.006895,0.997579
44,17,0.06923,0.951101
44,16,0.177293,0.73798
44,15,0.168351,0.372241
44,19,5.4e-05,0.9999910000000001
44,13,0.010539,0.013408
44,12,0.000672,0.000758
44,11,1.8e-05,1.8e-05
44,14,0.065621,0.101933
45,19,9e-06,1.0
45,17,0.033112,0.984213
45,16,0.134681,0.872661
45,15,0.203032,0.5752729999999999
45,18,0.001956,0.9995350000000001
