Points,Position,Probability,Cumulative
15,20,0.000236,0.000236
16,20,0.002241,0.002477
17,20,0.009414,0.011891
18,20,0.024929,0.03682
19,19,2.3e-05,2.3e-05
19,20,0.047434,0.084254
20,19,0.000344,0.00036700000000000003
20,20,0.074454,0.15870800000000002
21,19,0.001622,0.001989
21,20,0.101344,0.260052
22,20,0.121431,0.381483
22,19,0.005346,0.0073349999999999995
23,18,3e-06,3e-06
23,19,0.01342,0.020755
23,20,0.130465,0.5119480000000001
24,18,4.5e-05,4.8e-05
24,19,0.027108,0.047863
24,20,0.127367,0.6393150000000001
25,18,0.000213,0.000261
25,19,0.046968,0.094831
25,20,0.112024,0.751339
26,20,0.089885,0.841224
26,19,0.070002,0.164833
26,18,0.001008,0.001269
27,18,0.003415,0.004684
27,19,0.095205,0.260038
27,20,0.066241,0.907465
28,17,1e-06,1e-06
28,18,0.009346,0.01403
28,19,0.113749,0.373787
28,20,0.043405,0.95087
29,19,0.124508,0.498295
29,20,0.025392,0.9762620000000001
29,17,3.9e-05,3.9999999999999996e-05
29,18,0.020778,0.034808000000000006
30,17,0.000324,0.000364
30,18,0.039257,0.074065
30,19,0.125127,0.6234219999999999
30,20,0.013805,0.990067
31,16,2e-06,2e-06
31,17,0.001807,0.002171
31,18,0.065445,0.13951000000000002
31,19,0.114453,0.737875
31,20,0.006226,0.996293
32,19,0.094629,0.832504
32,18,0.096633,0.236143
32,20,0.002526,0.998819
32,16,4.3e-05,4.5e-05
32,17,0.006769,0.00894
33,16,0.000439,0.000484
33,17,0.019738,0.028678
33,18,0.127863,0.364006
33,19,0.071666,0.9041699999999999
33,20,0.000892,0.999711
34,20,0.000232,0.999943
34,19,0.047638,0.951808
34,18,0.146991,0.510997
34,16,0.002321,0.002805
34,15,2.2e-05,2.2e-05
34,17,0.044997,0.073675
35,15,0.000197,0.00021899999999999998
35,16,0.008688,0.011493
35,17,0.08275,0.15642499999999998
35,18,0.149194,0.660191
35,19,0.027047,0.978855
35,20,5e-05,0.999993
36,18,0.130114,0.790305
36,20,5e-06,0.999998
36,17,0.127962,0.284387
36,19,0.013301,0.9921559999999999
36,15,0.00117,0.001389
36,14,4e-06,4e-06
36,16,0.025218,0.036711
37,14,5.4e-05,5.8e-05
37,15,0.00507,0.0064589999999999995
37,16,0.056759,0.09347
37,17,0.16318,0.447567
37,18,0.097234,0.887539
37,19,0.005464,0.99762
37,20,2e-06,1.0
38,19,0.0018,0.99942
38,18,0.061233,0.9487720000000001
38,17,0.174042,0.621609
38,16,0.103478,0.196948
38,14,0.00042,0.000478
38,13,3e-06,3e-06
38,15,0.016793,0.023252
39,13,2.8e-05,3.1e-05
39,14,0.002686,0.003164
39,15,0.044084,0.067336
39,16,0.153424,0.350372
39,17,0.154744,0.776353
39,18,0.031848,0.98062
39,19,0.000472,0.999892
40,17,0.111608,0.887961
40,19,9.1e-05,0.999983
40,16,0.183793,0.534165
40,18,0.013484,0.994104
40,14,0.01134,0.014504
40,12,1e-06,1e-06
40,15,0.08939,0.15672599999999998
40,13,0.000361,0.000392
41,12,1.4e-05,1.5e-05
41,13,0.002173,0.002565
41,14,0.034318,0.048822000000000004
41,15,0.145214,0.30194
41,16,0.178605,0.71277
41,17,0.065945,0.953906
41,18,0.004491,0.998595
41,19,1.5e-05,0.9999979999999999
42,19,2e-06,1.0
42,18,0.001139,0.999734
42,17,0.030948,0.984854
42,16,0.139422,0.8521920000000001
42,12,0.000184,0.000199
42,14,0.07806,0.126882
42,13,0.009381,0.011946
42,15,0.18593,0.48787
42,11,1e-06,1e-06
43,18,0.000224,0.999958
43,15,0.19014,0.67801
43,17,0.011181,0.996035
43,16,0.085635,0.9378270000000001
43,14,0.136271,0.263153
43,12,0.001408,0.001607
43,11,1.5e-05,1.6e-05
43,13,0.029922,0.041868
44,11,0.000166,0.000182
44,12,0.006923,0.00853
44,13,0.070927,0.112795
44,14,0.185397,0.44855
44,15,0.153992,0.832002
44,16,0.041449,0.979276
44,17,0.003187,0.9992219999999999
44,18,3.7e-05,0.999995
45,18,5e-06,1.0
45,17,0.000678,0.9999
45,16,0.015421,0.994697
45,15,0.097033,0.9290349999999999
45,10,1e-05,1e-05
45,13,0.130232,0.243027
45,12,0.025035,0.033565
45,11,0.001312,0.001494
45,14,0.198615,0.647165
46,17,8.7e-05,0.999987
46,16,0.00426,0.998957
46,15,0.047455,0.97649
46,13,0.184422,0.42744899999999997
46,14,0.164705,0.8118700000000001
46,11,0.00679,0.008284
46,9,2e-06,2e-06
46,12,0.064099,0.097664
46,10,0.000214,0.000224
47,9,2.9e-05,3.1e-05
47,10,0.001605,0.0018290000000000001
47,11,0.024654,0.032937999999999995
47,12,0.125234,0.222898
