Points,Position,Probability,Cumulative
44,15,0.063717,0.957514
44,14,0.171083,0.748829
44,16,0.007145,0.997703
44,12,0.052296,0.082672
44,11,0.005159,0.0065650000000000005
44,10,0.000117,0.00013099999999999999
44,13,0.159584,0.36158999999999997
45,17,2e-05,0.9999979999999999
45,10,0.000742,0.0008730000000000001
45,11,0.016845,0.02341
45,12,0.098994,0.181666
45,13,0.186562,0.548152
45,14,0.125,0.873829
45,15,0.028532,0.986046
45,16,0.001872,0.999575
46,16,0.000351,0.999926
46,14,0.073165,0.946994
46,17,2e-06,1.0
46,13,0.173983,0.722135
46,15,0.010268,0.9963139999999999
46,11,0.042143,0.065553
46,12,0.148355,0.330021
46,10,0.003139,0.004012
46,9,5e-06,5e-06
47,15,0.002898,0.999212
47,14,0.03469,0.981684
47,13,0.131748,0.853883
47,16,6.7e-05,0.999993
47,11,0.080838,0.146391
47,10,0.010099,0.014111
47,9,4.3e-05,4.8e-05
47,12,0.177546,0.507567
48,8,1e-06,1e-06
48,9,0.000311,0.00035900000000000005
48,10,0.025734,0.039845
48,11,0.12623,0.272621
48,12,0.173993,0.6815599999999999
48,13,0.081563,0.935446
48,14,0.01321,0.9948940000000001
48,15,0.000671,0.999883
48,16,7e-06,1.0
49,13,0.040731,0.976177
49,14,0.003951,0.998845
49,12,0.13977,0.82133
49,15,0.000104,0.999987
49,10,0.052218,0.092063
49,9,0.001471,0.00183
49,8,7e-06,8e-06
49,11,0.159956,0.432577
50,8,5.4e-05,6.2e-05
50,9,0.005211,0.007041
50,10,0.08855,0.180613
50,11,0.169125,0.601702
50,12,0.092252,0.913582
50,13,0.016593,0.99277
50,14,0.000921,0.999766
50,15,1.3e-05,1.0
51,14,0.000199,0.999965
51,13,0.005427,0.998197
51,12,0.051239,0.964821
51,11,0.150749,0.752451
51,10,0.126566,0.307179
51,8,0.000386,0.000448
51,7,4e-06,4e-06
51,9,0.014973,0.022014
52,7,2.4e-05,2.8e-05
52,8,0.001838,0.002286
52,9,0.035364,0.057378
52,10,0.153516,0.460695
52,11,0.112301,0.864752
52,12,0.02316,0.987981
52,13,0.00145,0.999647
52,14,2.9e-05,0.999994
53,11,0.071808,0.93656
53,14,6e-06,1.0
53,13,0.000294,0.999941
53,10,0.159731,0.620426
53,12,0.008628,0.996609
53,8,0.006386,0.008672
53,9,0.06768,0.125058
53,7,0.00017,0.00019800000000000002
53,6,4e-06,4e-06
54,12,0.002666,0.999275
54,11,0.038242,0.974802
54,10,0.142412,0.762838
54,13,4.9e-05,0.99999
54,8,0.018743,0.027415
54,7,0.000981,0.0011790000000000001
54,6,1.7e-05,2.1e-05
54,9,0.108586,0.23364400000000002
55,6,0.000109,0.00013000000000000002
55,7,0.004051,0.00523
55,8,0.042749,0.070164
55,9,0.146237,0.379881
55,10,0.108565,0.871403
55,11,0.016963,0.991765
55,12,0.000608,0.999883
55,13,9e-06,0.999999
56,11,0.006078,0.9978429999999999
56,13,1e-06,1.0
56,12,0.000106,0.999989
56,10,0.069167,0.94057
56,9,0.166481,0.546362
56,8,0.082258,0.152422
56,7,0.013397,0.018626999999999998
56,6,0.000753,0.000883
56,5,2e-05,2e-05
57,5,0.000102,0.000122
57,6,0.003488,0.004371
57,7,0.03498,0.053606999999999995
57,8,0.129616,0.282038
57,9,0.159095,0.705457
57,10,0.036612,0.977182
57,11,0.001742,0.999585
57,12,9e-06,0.999998
58,12,2e-06,1.0
58,11,0.000347,0.9999319999999999
58,10,0.015789,0.992971
58,9,0.128797,0.834254
58,4,9e-06,9e-06
58,7,0.074056,0.127663
58,6,0.012317,0.016688
58,5,0.000703,0.000825
58,8,0.168052,0.45009
59,8,0.180817,0.630907
59,10,0.005244,0.9982150000000001
59,9,0.086499,0.920753
59,7,0.126632,0.25429499999999994
59,11,5.8e-05,0.9999899999999999
59,5,0.003408,0.004233
59,4,0.000106,0.000115
59,3,1e-06,1e-06
59,6,0.034138,0.050826
60,10,0.001472,0.999687
60,9,0.047759,0.968512
60,8,0.156835,0.787742
60,7,0.172839,0.42713399999999996
60,11,8e-06,0.9999979999999999
60,5,0.012568,0.016801
60,4,0.000711,0.000826
60,3,1.4e-05,1.5e-05
60,6,0.074901,0.125727
61,3,8.2e-05,9.7e-05
61,4,0.003229,0.0040550000000000004
61,5,0.035163,0.051963999999999996
61,6,0.130168,0.255895
61,7,0.190267,0.617401
61,8,0.110844,0.898586
61,9,0.021348,0.98986
61,10,0.000268,0.999955
61,11,2e-06,1.0
62,8,0.062262,0.960848
62,9,0.007566,0.997426
62,7,0.167108,0.7845089999999999
62,10,4.2e-05,0.999997
62,5,0.077182,0.12914599999999998
62,3,0.000551,0.0006479999999999999
62,6,0.178758,0.434653
62,4,0.012002,0.016057000000000002
63,2,2e-06,2e-06
63,3,0.002386,0.0030340000000000002
63,4,0.032801,0.048858
63,5,0.130329,0.259475
63,7,0.115115,0.899624
63,8,0.027071,0.987919
63,9,0.002109,0.999535
63,10,2e-06,0.9999990000000001
63,6,0.19227,0.626923
64,10,1e-06,1.0
64,7,0.063105,0.962729
64,9,0.000405,0.99994
64,8,0.009226,0.9971450000000001
64,5,0.175187,0.434662
64,4,0.069234,0.118092
64,3,0.00799,0.011024
64,2,7e-06,9e-06
64,6,0.165338,0.792261
65,2,7.3e-05,8.2e-05
65,3,0.021216,0.03224
65,4,0.115719,0.233811
65,5,0.186569,0.6212310000000001
65,6,0.111544,0.903805
65,7,0.026329,0.989058
65,8,0.002384,0.999529
65,9,5.8e-05,0.999998
66,9,2e-06,1.0
66,8,0.000417,0.999946
66,6,0.059252,0.963057
66,7,0.00841,0.9974679999999999
66,4,0.15472,0.388531
66,3,0.044444,0.076684
66,2,0.000406,0.000488
66,5,0.158728,0.7799590000000001
67,7,0.00209,0.999558
67,6,0.025624,0.988681
67,5,0.111123,0.891082
67,8,4.9e-05,0.999995
67,3,0.075962,0.152646
67,2,0.001451,0.001939
67,1,2e-06,2e-06
67,4,0.170619,0.55915
68,1,1e-06,3e-06
68,2,0.004524,0.006463
68,3,0.109568,0.262214
68,4,0.156036,0.715186
68,5,0.062791,0.9538730000000001
68,6,0.008501,0.997182
68,7,0.000398,0.999956
68,8,5e-06,1.0
69,5,0.029633,0.983506
69,6,0.002293,0.999475
69,4,0.120162,0.835348
69,7,4e-05,0.999996
69,2,0.010518,0.016981
69,1,9e-06,1.2e-05
69,3,0.133244,0.395458
70,1,4.9e-05,6.1e-05
70,2,0.021126,0.038107
70,3,0.142141,0.5375989999999999
70,4,0.080032,0.9153800000000001
70,5,0.011574,0.9950800000000001
70,6,0.000458,0.9999330000000001
70,7,4e-06,1.0
71,6,6.1e-05,0.999994
71,4,0.045804,0.961184
71,5,0.003599,0.9986790000000001
71,2,0.035818,0.073925
71,1,0.00019,0.00025100000000000003
71,3,0.132882,0.670481
72,5,0.001041,0.99972
72,4,0.023315,0.984499
72,6,5e-06,0.999999
72,2,0.053382,0.127307
72,1,0.000672,0.000923
72,3,0.112718,0.783199
73,1,0.001786,0.002709
73,2,0.072293,0.1996
73,3,0.084825,0.868024
73,4,0.009927,0.994426
73,5,0.000232,0.9999520000000001
73,6,1e-06,1.0
74,4,0.003816,0.9982420000000001
74,3,0.05837,0.9263939999999999
74,5,4e-05,0.999992
74,1,0.004345,0.0070539999999999995
74,2,0.089038,0.288638
75,1,0.009144,0.016197999999999997
75,2,0.10277,0.391408
75,3,0.036176,0.96257
75,4,0.001301,0.9995430000000001
75,5,8e-06,1.0
76,1,0.016855,0.033053
76,2,0.109283,0.500691
76,3,0.020286,0.982856
76,4,0.000359,0.9999020000000001
77,4,7.8e-05,0.99998
77,3,0.010212,0.993068
77,1,0.028414,0.061466999999999994
77,2,0.109353,0.610044
78,1,0.042998,0.104465
78,2,0.100897,0.710941
78,3,0.004388,0.997456
78,4,1.7e-05,0.999997
79,1,0.059935,0.1644
79,2,0.087288,0.7982290000000001
79,3,0.001774,0.99923
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,1,0.076512,0.24091200000000002
80,2,0.070483,0.868712
80,3,0.000569,0.999799
81,2,0.051713,0.920425
81,3,0.000144,0.999943
81,1,0.091744,0.332656
82,1,0.101006,0.433662
82,2,0.035511,0.955936
82,3,4.7e-05,0.9999899999999999
83,1,0.10278,0.536442
83,2,0.021884,0.97782
83,3,8e-06,0.9999979999999999
84,1,0.10168,0.638122
84,2,0.011948,0.989768
84,3,2e-06,1.0
85,1,0.089971,0.728093
85,2,0.006202,0.99597
86,2,0.002595,0.998565
86,1,0.076089,0.804182
87,2,0.001019,0.999584
87,1,0.064437,0.868619
88,1,0.044586,0.913205
88,2,0.00034,0.999924
89,1,0.034131,0.947336
89,2,5.6e-05,0.99998
90,1,0.02353,0.970866
90,2,1.8e-05,0.999998
91,1,0.011873,0.982739
91,2,1e-06,0.9999990000000001
92,1,0.009829,0.992568
92,2,1e-06,1.0
93,1,0.003873,0.996441
94,1,0.001914,0.998355
95,1,0.001386,0.999741
97,1,0.000259,1.0
