Points,Position,Probability,Cumulative
31,20,0.222366,0.222366
32,20,0.363195,0.585561
33,20,0.10388,0.689441
34,20,0.204455,0.893896
35,19,0.120368,0.120368
35,20,0.092952,0.986848
36,19,0.2012,0.32156799999999996
36,20,0.003063,0.989911
37,18,0.065821,0.065821
37,19,0.178198,0.499766
37,20,0.010089,1.0
38,18,0.471989,0.53781
38,19,0.408622,0.908388
38,17,0.13381,0.13381
39,17,0.219698,0.35350800000000004
39,18,0.281293,0.819103
39,19,0.078829,0.987217
40,15,0.007188,0.007188
40,16,0.137595,0.137595
40,17,0.280524,0.634032
40,18,0.120287,0.9393900000000001
40,19,0.009558,0.996775
41,19,0.003225,1.0
41,15,0.156109,0.163297
41,16,0.504166,0.641761
41,17,0.346743,0.9807750000000001
41,18,0.060362,0.999752
42,17,0.01201,0.992785
42,18,0.000214,0.999966
42,15,0.072722,0.23601899999999998
42,16,0.095403,0.737164
43,15,0.393347,0.629366
43,16,0.221826,0.95899
43,17,0.006949,0.999734
43,18,3.4e-05,1.0
44,15,0.246917,0.8762829999999999
44,16,0.03735,0.99634
44,17,0.000266,1.0
46,14,0.052559,0.052559
46,15,0.123717,1.0
46,16,0.00366,1.0
47,13,0.020489,0.020489
47,14,0.232556,0.285115
48,13,0.176117,0.196606
48,14,0.349403,0.634518
48,12,0.022882,0.022882
49,12,0.133531,0.15641300000000002
49,13,0.393948,0.590554
49,14,0.293185,0.9277029999999999
50,11,0.104693,0.104693
50,12,0.438369,0.594782
50,13,0.333044,0.923598
50,14,0.067319,0.995022
51,9,0.000996,0.000996
51,10,0.040913,0.040913
51,11,0.327673,0.432366
51,12,0.278565,0.8733470000000001
51,13,0.065866,0.989464
51,14,0.004727,0.999749
52,12,0.116174,0.9895210000000001
52,14,0.000251,1.0
52,11,0.399245,0.831611
52,13,0.010536,1.0
52,9,0.022287,0.023283
52,8,0.000507,0.000507
52,10,0.204906,0.245819
53,8,0.026065,0.026572000000000002
53,9,0.205206,0.228489
53,10,0.432009,0.677828
53,11,0.160398,0.992009
53,12,0.010479,1.0
54,7,0.018407,0.018407
54,8,0.157366,0.18393800000000002
54,9,0.376547,0.605036
54,10,0.249448,0.927276
54,11,0.007991,1.0
55,9,0.28278,0.8878159999999999
55,10,0.063007,0.990283
55,8,0.372786,0.556724
55,6,0.00249,0.00249
55,7,0.133372,0.151779
56,10,0.009717,1.0
56,8,0.425686,0.98241
56,7,0.39614,0.547919
56,9,0.112184,1.0
56,5,0.004058,0.004058
56,4,5.2e-05,5.2e-05
56,6,0.077695,0.080185
57,4,0.00569,0.005742
57,5,0.079126,0.08318400000000001
57,6,0.344134,0.424319
57,7,0.392385,0.940304
57,8,0.016693,0.9991030000000001
58,8,0.000897,1.0
58,7,0.030894,0.971198
58,6,0.22878,0.653099
58,4,0.023614,0.029356
58,5,0.143586,0.22677
59,4,0.282721,0.312077
59,5,0.531487,0.7582570000000001
59,6,0.314852,0.967951
59,7,0.028802,1.0
60,4,0.230257,0.542334
60,5,0.16522,0.9234770000000001
60,6,0.028283,0.996234
61,4,0.234572,0.776906
61,5,0.064045,0.9875220000000001
61,6,0.003766,1.0
62,3,0.082086,0.082086
62,4,0.223094,1.0
62,5,0.012478,1.0
63,3,0.188607,0.270693
64,3,0.095483,0.366176
65,3,0.222704,0.5888800000000001
66,2,0.057571,0.057571
66,3,0.290302,0.879182
67,2,0.128873,0.186444
67,3,0.04074,0.919922
68,2,0.132228,0.31867199999999996
68,3,0.080078,1.0
69,2,0.305648,0.62432
70,2,0.210426,0.834746
72,2,0.165254,1.0
80,1,0.010755,0.010755
81,1,0.046632,0.057387
82,1,0.030309,0.087696
83,1,0.371072,0.458768
84,1,0.314317,0.773085
86,1,0.226915,1.0
