Points,Position,Probability,Cumulative
15,20,8e-06,8e-06
16,20,0.000582,0.00059
17,20,0.004055,0.004645
18,19,3e-06,3e-06
18,20,0.012973,0.017618
19,19,5.9e-05,6.2e-05
19,20,0.02752,0.045138
20,19,0.000311,0.000373
20,20,0.047234,0.092372
21,19,0.001479,0.0018520000000000001
21,20,0.072186,0.16455799999999998
22,19,0.004662,0.006514000000000001
22,20,0.096301,0.260859
23,20,0.11573,0.376589
23,18,1.6e-05,1.6e-05
23,19,0.011909,0.018423000000000002
24,18,0.000191,0.00020700000000000002
24,19,0.025628,0.044051
24,20,0.128861,0.50545
25,18,0.001321,0.0015279999999999998
25,19,0.04954,0.09359100000000001
25,20,0.129661,0.635111
26,17,2.9e-05,2.9e-05
26,18,0.005269,0.006797
26,19,0.081205,0.174796
26,20,0.117765,0.752876
27,20,0.095777,0.848653
27,19,0.117169,0.29196500000000003
27,17,0.000246,0.000275
27,18,0.016188,0.022985000000000002
28,16,1e-06,1e-06
28,17,0.001439,0.001714
28,18,0.037746,0.06073100000000001
28,19,0.144002,0.435967
28,20,0.068898,0.917551
29,20,0.043203,0.960754
29,16,1.8e-05,1.9e-05
29,17,0.005419,0.0071330000000000005
29,18,0.07166,0.132391
29,19,0.153512,0.589479
30,20,0.023164,0.983918
30,19,0.141079,0.730558
30,16,0.000161,0.00018
30,17,0.015925,0.023058000000000002
30,18,0.111153,0.243544
31,19,0.112436,0.842994
31,15,3e-06,3e-06
31,16,0.00082,0.001
31,17,0.035517,0.058575
31,18,0.144591,0.388135
31,20,0.010513,0.994431
32,19,0.076669,0.919663
32,18,0.160884,0.549019
32,20,0.003919,0.99835
32,16,0.003454,0.004454
32,15,2e-05,2.3000000000000003e-05
32,17,0.067208,0.125783
33,15,0.000122,0.000145
33,16,0.010762,0.015216
33,17,0.106272,0.232055
33,18,0.152809,0.701828
33,19,0.045172,0.964835
33,20,0.001265,0.999615
34,20,0.000325,0.99994
34,19,0.021855,0.98669
34,18,0.123937,0.825765
34,17,0.14128,0.373335
34,16,0.028045,0.043261
34,15,0.000886,0.001031
34,14,2e-06,2e-06
35,14,6.5e-05,6.699999999999999e-05
35,15,0.004048,0.005079
35,16,0.058137,0.101398
35,17,0.162552,0.535887
35,18,0.085917,0.911682
35,19,0.009109,0.995799
35,20,5.1e-05,0.999991
36,20,9e-06,1.0
36,18,0.050527,0.962209
36,17,0.157909,0.693796
36,19,0.003166,0.998965
36,15,0.014231,0.01931
36,14,0.000525,0.000592
36,13,3e-06,3e-06
36,16,0.101271,0.202669
37,12,1e-06,1e-06
37,13,5.7e-05,6e-05
37,14,0.002715,0.003307
37,15,0.037551,0.056861
37,16,0.146598,0.349267
