Points,Position,Probability,Cumulative
40,15,0.094874,0.140727
41,20,1.2e-05,0.999998
41,12,0.000233,0.000248
41,13,0.00586,0.006699
41,14,0.05301,0.070735
41,15,0.17845,0.319177
41,16,0.227124,0.707083
41,17,0.10624,0.942127
41,18,0.017384,0.995591
41,19,0.000955,0.999888
42,18,0.003867,0.999458
42,17,0.043336,0.985463
42,20,2e-06,1.0
42,19,0.000107,0.999995
42,16,0.166865,0.873948
42,12,0.002477,0.002725
42,14,0.128968,0.19970300000000002
42,13,0.028028,0.034727
42,15,0.235856,0.555033
42,11,9.6e-05,9.6e-05
42,10,2e-06,2e-06
43,18,0.000499,0.999957
43,17,0.01204,0.997503
43,16,0.086883,0.960831
43,15,0.217906,0.772939
43,19,5e-06,1.0
43,13,0.086777,0.121504
43,12,0.014589,0.017314
43,11,0.000999,0.001095
43,10,2.5e-05,2.7000000000000002e-05
43,14,0.212874,0.41257699999999997
44,18,4e-05,0.999997
44,17,0.002193,0.999696
44,16,0.03065,0.9914810000000001
44,15,0.14049,0.913429
44,14,0.242161,0.654738
44,13,0.174924,0.296428
44,11,0.007319,0.008414
44,10,0.000365,0.000392
44,9,4e-06,4e-06
44,12,0.055078,0.072392
45,15,0.062967,0.976396
45,18,3e-06,1.0
45,17,0.000288,0.999984
45,16,0.007259,0.99874
45,14,0.191575,0.846313
45,8,2e-06,2e-06
45,12,0.13496,0.20735199999999998
45,11,0.033641,0.042054999999999995
45,10,0.003471,0.003863
45,9,0.000108,0.000112
45,13,0.240849,0.537277
46,17,1.6e-05,1.0
46,16,0.001154,0.999894
46,15,0.01913,0.995526
46,14,0.104182,0.950495
46,13,0.227596,0.764873
46,12,0.221081,0.428433
46,10,0.019137,0.023
46,9,0.001398,0.0015099999999999998
46,8,2.3e-05,2.5e-05
46,11,0.097879,0.139934
47,13,0.147271,0.9121440000000001
47,16,0.0001,0.999994
47,15,0.003948,0.999474
47,14,0.038405,0.9889
47,12,0.246826,0.675259
47,7,7e-06,7e-06
47,10,0.066112,0.089112
47,8,0.000543,0.0005679999999999999
47,11,0.190044,0.329978
47,9,0.00972,0.011229999999999999
48,13,0.064823,0.976967
48,16,6e-06,1.0
48,15,0.000495,0.999969
48,14,0.009487,0.998387
48,12,0.187185,0.862444
48,11,0.248603,0.578581
48,10,0.152852,0.24196399999999998
48,9,0.041666,0.052896
48,8,0.004744,0.005312
48,7,0.000192,0.000199
48,6,2e-06,2e-06
49,14,0.001441,0.9998279999999999
49,13,0.018992,0.995959
49,12,0.095956,0.9584
49,11,0.219914,0.798495
49,15,2.9e-05,0.9999979999999999
49,10,0.234152,0.476116
49,8,0.024245,0.029557
49,7,0.002184,0.002383
49,6,7.8e-05,7.999999999999999e-05
49,5,1e-06,1e-06
49,9,0.114152,0.167048
50,15,2e-06,1.0
50,14,0.000166,0.9999939999999999
50,13,0.003613,0.999572
50,12,0.033092,0.991492
50,11,0.131562,0.930057
50,10,0.24081,0.716926
50,8,0.078241,0.107798
50,7,0.012942,0.015325
50,6,0.000846,0.000926
50,5,2.3e-05,2.4e-05
50,9,0.204487,0.371535
51,11,0.052844,0.982901
51,14,6e-06,1.0
51,13,0.000399,0.999971
51,12,0.007304,0.998796
51,10,0.168412,0.885338
51,8,0.162221,0.270019
51,7,0.048694,0.064019
51,6,0.005915,0.006841
51,5,0.000215,0.000239
51,9,0.244212,0.615747
52,8,0.228017,0.49803600000000003
52,4,1e-06,1e-06
52,5,0.001879,0.002118
52,6,0.025043,0.031883999999999996
52,7,0.115422,0.17944100000000002
52,9,0.201501,0.817248
52,10,0.080619,0.965957
52,11,0.014235,0.997136
52,12,0.001086,0.9998819999999999
52,13,2.8e-05,0.9999990000000001
53,12,0.00011,0.999992
53,13,1e-06,1.0
53,10,0.026749,0.992706
53,9,0.116699,0.9339470000000001
53,11,0.002521,0.999657
53,7,0.189196,0.368637
53,6,0.068316,0.1002
53,5,0.008635,0.010753
53,4,1.8e-05,1.9e-05
53,8,0.222429,0.720465
54,12,8e-06,1.0
54,11,0.000315,0.999972
54,9,0.048151,0.982098
54,8,0.156006,0.876471
54,10,0.006204,0.99891
54,6,0.131291,0.231491
54,5,0.02699,0.037743
54,4,0.000177,0.000196
54,7,0.219398,0.588035
55,11,2.7e-05,0.999999
55,3,1e-06,1e-06
55,4,0.00123,0.001426
55,5,0.062332,0.100075
55,6,0.184411,0.415902
55,7,0.188977,0.777012
55,8,0.080852,0.957323
55,9,0.014294,0.996392
55,10,0.000978,0.999888
56,9,0.003072,0.999464
56,6,0.198889,0.614791
56,11,1e-06,1.0
56,10,0.000103,0.999991
56,8,0.031159,0.988482
56,5,0.109894,0.20996900000000002
56,4,0.00492,0.006346
56,3,9e-06,1e-05
56,7,0.124829,0.901841
57,3,0.000122,0.000132
57,4,0.014759,0.021105
57,5,0.15323,0.363199
57,6,0.168201,0.782992
57,7,0.063061,0.964902
57,8,0.009094,0.997576
57,9,0.000466,0.99993
57,10,8e-06,0.999999
58,9,6.4e-05,0.999994
58,10,1e-06,1.0
58,8,0.002036,0.999612
58,7,0.024811,0.9897130000000001
58,3,0.000621,0.000753
58,5,0.171593,0.5347919999999999
58,4,0.0333,0.054405
58,6,0.11313,0.896122
59,9,6e-06,1.0
59,8,0.000341,0.999953
59,7,0.007935,0.997648
59,6,0.062249,0.958371
59,3,0.002348,0.0031009999999999996
59,4,0.062001,0.11640600000000001
59,2,3e-06,3e-06
59,5,0.163527,0.698319
60,2,6.6e-05,6.900000000000001e-05
60,3,0.007234,0.010335
60,4,0.095062,0.211468
60,5,0.128949,0.827268
60,6,0.02774,0.986111
60,7,0.001925,0.999573
60,8,4e-05,0.999993
61,6,0.010014,0.996125
61,5,0.085591,0.912859
61,7,0.000366,0.999939
61,3,0.018123,0.028458
61,2,0.00031,0.000379
61,4,0.124416,0.33588399999999996
61,8,6e-06,0.999999
62,8,1e-06,1.0
62,6,0.003028,0.999153
62,5,0.049186,0.962045
62,7,5.1e-05,0.99999
62,3,0.037097,0.065555
62,2,0.001267,0.001646
62,4,0.141718,0.47760199999999997
63,2,0.00409,0.005736
63,3,0.064614,0.130169
63,4,0.143082,0.620684
63,5,0.023714,0.985759
63,6,0.000693,0.999846
63,7,8e-06,0.999998
64,7,2e-06,1.0
64,6,0.000136,0.999982
64,5,0.0098,0.995559
64,3,0.097119,0.227288
64,2,0.010636,0.016371999999999998
64,4,0.127824,0.748508
65,1,1.1e-05,1.1e-05
65,2,0.024147,0.040519
65,3,0.12739,0.354678
65,4,0.101263,0.8497709999999999
65,5,0.003226,0.998785
65,6,1.7e-05,0.999999
66,6,1e-06,1.0
66,5,0.000967,0.999752
66,4,0.070035,0.919806
66,2,0.045169,0.085688
66,1,4.1e-05,5.2000000000000004e-05
66,3,0.144949,0.499627
67,1,0.000183,0.00023500000000000002
67,2,0.072765,0.158453
67,3,0.144201,0.643828
67,4,0.042748,0.962554
67,5,0.000205,0.999957
68,4,0.022414,0.984968
68,3,0.126626,0.770454
68,5,3.3e-05,0.99999
68,1,0.000661,0.0008960000000000001
68,2,0.101774,0.260227
69,1,0.001972,0.002868
69,2,0.124283,0.38451
69,3,0.09638,0.866834
69,4,0.010022,0.99499
69,5,9e-06,0.999999
70,1,0.005251,0.008119
70,2,0.13557,0.52008
70,3,0.064076,0.9309099999999999
70,4,0.003617,0.998607
70,5,1e-06,1.0
71,4,0.001086,0.9996929999999999
71,3,0.037711,0.968621
71,1,0.01092,0.019039
71,2,0.131911,0.651991
72,1,0.020479,0.039518
72,2,0.113198,0.765189
72,3,0.018692,0.987313
72,4,0.000233,0.999926
73,1,0.033122,0.07264
73,2,0.090036,0.855225
73,3,0.008259,0.995572
73,4,6.4e-05,0.9999899999999999
74,4,9e-06,0.999999
74,3,0.003074,0.9986459999999999
74,2,0.062193,0.917418
74,1,0.049008,0.121648
75,1,0.066321,0.187969
75,2,0.039389,0.956807
75,3,0.001013,0.999659
75,4,1e-06,1.0
76,1,0.082014,0.269983
76,2,0.023796,0.980603
76,3,0.000272,0.999931
77,3,5.5e-05,0.9999859999999999
77,2,0.010917,0.99152
77,1,0.095124,0.365107
78,1,0.103461,0.468568
78,2,0.005658,0.997178
78,3,1.2e-05,0.9999979999999999
79,1,0.103857,0.572425
79,2,0.001847,0.9990249999999999
79,3,2e-06,1.0
80,1,0.100972,0.673397
80,2,0.000713,0.999738
81,2,0.000206,0.9999439999999999
81,1,0.088117,0.761514
82,1,0.074271,0.835785
82,2,3.9e-05,0.999983
83,1,0.058696,0.894481
83,2,1.7e-05,1.0
84,1,0.040552,0.935033
85,1,0.028435,0.963468
86,1,0.017113,0.980581
87,1,0.009613,0.990194
88,1,0.005763,0.995957
89,1,0.002194,0.998151
90,1,0.001238,0.999389
91,1,0.00042,0.9998090000000001
92,1,0.000113,0.999922
93,1,7.1e-05,0.999993
95,1,7e-06,1.0
