Points,Position,Probability,Cumulative
25,20,0.070002,0.070002
26,20,0.181992,0.251994
27,20,0.163582,0.415576
28,20,0.166054,0.58163
29,19,0.045121,0.045121
29,20,0.227471,0.8091010000000001
30,19,0.182463,0.22758399999999998
30,20,0.123435,0.932536
31,19,0.16517,0.392754
31,20,0.041124,0.97366
32,20,0.022254,0.995914
32,19,0.211035,0.603789
33,19,0.212718,0.816507
33,20,0.003528,0.999442
34,19,0.063467,0.879974
34,20,0.000452,0.9998940000000001
35,19,0.0747,0.954674
35,20,0.000106,1.0
36,19,0.036968,0.991642
37,19,0.000438,0.99208
38,19,0.00792,1.0
39,18,0.153246,0.153246
39,17,0.006287,0.006287
40,17,0.058913,0.0652
40,18,0.291699,0.444945
41,17,0.079264,0.14446399999999998
41,18,0.171257,0.6162019999999999
42,15,0.003524,0.003524
42,16,0.068903,0.068903
42,17,0.27018,0.41464399999999996
42,18,0.22832,0.844522
43,18,0.130667,0.975189
43,17,0.371853,0.786497
43,15,0.059041,0.06256500000000001
43,14,0.000997,0.000997
43,16,0.285052,0.353955
44,14,0.011081,0.012078
44,15,0.102861,0.165426
44,16,0.206463,0.5604180000000001
44,17,0.11871,0.905207
44,18,0.018928,0.9941169999999999
45,18,0.005686,0.999803
45,16,0.302929,0.8633470000000001
45,17,0.083626,0.988833
45,14,0.082209,0.09428700000000001
45,13,0.001748,0.001748
45,15,0.316872,0.482298
46,12,0.005732,0.005732
46,13,0.089843,0.091591
46,14,0.370319,0.464606
46,15,0.387986,0.870284
46,16,0.12595,0.9892970000000001
46,17,0.011001,0.999834
46,18,0.000197,1.0
47,17,0.000152,0.9999859999999999
47,16,0.007934,0.9972310000000001
47,15,0.080736,0.95102
47,14,0.240007,0.704613
47,12,0.03492,0.040652
47,13,0.187586,0.279177
48,12,0.116325,0.156977
48,13,0.304634,0.5838110000000001
48,14,0.22165,0.9262630000000001
48,15,0.045564,0.9965839999999999
48,16,0.002751,0.999982
48,17,1.4e-05,1.0
49,16,1.8e-05,1.0
49,15,0.003355,0.9999389999999999
49,14,0.066354,0.9926170000000001
49,12,0.268183,0.42516
49,11,0.023044,0.023044
49,13,0.275184,0.858995
50,10,0.00469,0.00469
50,11,0.110526,0.13357
50,12,0.251834,0.6769940000000001
50,13,0.096337,0.9553320000000001
50,14,0.005849,0.9984660000000001
50,15,5.5e-05,0.9999939999999999
51,15,6e-06,1.0
51,14,0.001534,1.0
51,13,0.040371,0.995703
51,12,0.208698,0.885692
51,10,0.028994,0.033684
51,11,0.18699,0.32055999999999996
52,10,0.073559,0.107243
52,11,0.22987,0.55043
52,12,0.072815,0.958507
52,13,0.003275,0.998978
53,11,0.299267,0.8496969999999999
53,12,0.039742,0.998249
53,10,0.278143,0.385386
53,13,0.001022,1.0
53,8,0.001031,0.001031
53,9,0.036503,0.036503
53,7,1.1e-05,1.1e-05
54,6,1.7e-05,1.7e-05
54,7,0.001535,0.0015459999999999998
54,8,0.032817,0.033847999999999996
54,9,0.211802,0.248305
54,10,0.329949,0.7153349999999999
54,11,0.111168,0.960865
54,12,0.001327,0.999576
55,9,0.289599,0.5379039999999999
55,12,0.000424,1.0
55,11,0.033203,0.994068
55,10,0.191167,0.9065019999999999
55,6,0.001028,0.0010450000000000001
55,7,0.018866,0.020412
55,5,1.7e-05,1.7e-05
55,8,0.122655,0.156503
56,9,0.354073,0.891977
56,10,0.089374,0.995876
56,8,0.370264,0.526767
56,11,0.005898,0.999966
56,6,0.017144,0.018189
56,5,0.000728,0.000745
56,7,0.136974,0.15738600000000003
57,11,3.4e-05,1.0
57,10,0.003902,0.999778
57,9,0.097675,0.989652
57,5,0.018175,0.01892
57,7,0.390403,0.547789
57,6,0.153391,0.17158
57,8,0.352817,0.8795839999999999
58,9,0.009113,0.998765
58,8,0.088037,0.967621
58,7,0.240106,0.787895
58,10,0.000222,0.9999999999999999
58,5,0.074073,0.09299299999999999
58,4,0.002617,0.002617
58,6,0.23501,0.40659
59,3,0.000141,0.000141
59,4,0.033698,0.036315
59,5,0.237632,0.330625
59,6,0.362261,0.768851
59,7,0.179645,0.96754
59,8,0.031089,0.99871
59,9,0.001235,1.0
60,6,0.178434,0.947285
60,7,0.030313,0.997853
60,8,0.001283,0.999993
60,5,0.298494,0.629119
60,3,0.003246,0.0033870000000000003
60,4,0.08978,0.126095
61,3,0.017011,0.020398
61,4,0.196607,0.322702
61,5,0.225931,0.85505
61,6,0.041249,0.988534
61,7,0.001796,0.999649
61,8,6e-06,0.999999
62,8,1e-06,1.0
62,7,0.000351,1.0
62,6,0.011466,1.0
62,5,0.098222,0.953272
62,4,0.255183,0.577885
62,3,0.060324,0.080722
63,3,0.144466,0.225188
63,4,0.203121,0.781006
63,5,0.046728,1.0
64,3,0.156416,0.38160400000000005
64,4,0.127713,0.9087189999999999
65,3,0.212992,0.594596
65,4,0.07139,0.980109
66,3,0.219845,0.814441
66,4,0.012441,0.9925499999999999
66,2,0.00049,0.00049
67,1,2.7e-05,2.7e-05
67,2,0.011687,0.012177
67,3,0.047589,0.8620300000000001
67,4,0.00745,1.0
68,1,0.000593,0.00062
68,2,0.045408,0.057585
68,3,0.13797,1.0
69,1,0.002294,0.002914
69,2,0.058095,0.11568
70,1,0.012127,0.015041
70,2,0.129485,0.245165
71,2,0.208692,0.45385699999999995
71,1,0.041762,0.056803
