Points,Position,Probability,Cumulative
31,20,0.167401,0.167401
32,20,0.29196,0.459361
33,20,0.10078,0.560141
34,20,0.266203,0.826344
35,19,0.131861,0.131861
35,20,0.147095,0.973439
36,19,0.214873,0.346734
36,20,0.006695,0.9801340000000001
37,18,0.07368,0.07368
37,19,0.187784,0.534518
37,20,0.019866,1.0
38,18,0.445257,0.518937
38,19,0.368629,0.903147
38,17,0.121375,0.121375
39,17,0.201973,0.323348
39,18,0.276936,0.795873
39,19,0.082185,0.985332
40,15,0.005409,0.005409
40,16,0.120862,0.120862
40,17,0.270214,0.593562
40,18,0.131914,0.927787
40,19,0.010697,0.996029
41,19,0.003971,1.0
41,15,0.124317,0.129726
41,16,0.465038,0.5859
41,17,0.383252,0.9768140000000001
41,18,0.071885,0.999672
42,17,0.013978,0.990792
42,18,0.000285,0.999957
42,15,0.064485,0.194211
42,16,0.098806,0.684706
43,15,0.37529,0.569501
43,16,0.255268,0.9399740000000001
43,17,0.008729,0.999521
43,18,4.3e-05,1.0
44,15,0.271641,0.8411420000000001
44,16,0.053315,0.9932890000000001
44,17,0.000479,1.0
46,14,0.086121,0.086121
46,15,0.158858,1.0
46,16,0.006711,1.0
47,13,0.035159,0.035159
47,14,0.286833,0.372954
48,13,0.187544,0.22270299999999998
48,14,0.303722,0.676676
48,12,0.025463,0.025463
49,12,0.145008,0.17047099999999998
49,13,0.375821,0.5985240000000001
49,14,0.246044,0.92272
50,11,0.085713,0.085713
50,12,0.417826,0.5882970000000001
50,13,0.321756,0.92028
50,14,0.071928,0.994648
51,9,0.002187,0.002187
51,10,0.065249,0.065249
51,11,0.412157,0.49787
51,12,0.308214,0.8965110000000001
51,13,0.071387,0.991667
51,14,0.005105,0.999753
52,12,0.095808,0.992319
52,14,0.000247,1.0
52,11,0.361872,0.859742
52,13,0.008333,1.0
52,9,0.046009,0.048196
52,8,0.001497,0.001497
52,10,0.27414,0.339389
53,8,0.045586,0.047083
53,9,0.273053,0.321249
53,10,0.427175,0.766564
53,11,0.132985,0.992727
53,12,0.007681,1.0
54,7,0.030859,0.030859
54,8,0.207359,0.254442
54,9,0.384584,0.7058329999999999
54,10,0.192654,0.959218
54,11,0.007273,1.0
55,9,0.213448,0.919281
55,10,0.035386,0.994604
55,8,0.35706,0.611502
55,6,0.003358,0.003358
55,7,0.145078,0.175937
56,10,0.005396,1.0
56,8,0.364167,0.9756689999999999
56,7,0.407248,0.5831850000000001
56,9,0.080719,1.0
56,5,0.005995,0.005995
56,4,0.0001,0.0001
56,6,0.094211,0.097569
57,4,0.005195,0.005295
57,5,0.07184,0.077835
57,6,0.312448,0.410017
57,7,0.341745,0.92493
57,8,0.022579,0.9982479999999999
58,8,0.001752,1.0
58,7,0.04416,0.96909
58,6,0.260352,0.670369
58,4,0.030495,0.03579
58,5,0.169217,0.247052
59,4,0.238239,0.274029
59,5,0.472777,0.719829
59,6,0.288007,0.958376
59,7,0.03091,1.0
60,4,0.247877,0.521906
60,5,0.189795,0.909624
60,6,0.036,0.994376
61,4,0.214173,0.7360789999999999
61,5,0.07097,0.980594
61,6,0.005624,1.0
62,3,0.089066,0.089066
62,4,0.263921,1.0
62,5,0.019406,1.0
63,3,0.163804,0.25287000000000004
64,3,0.074631,0.32750100000000004
65,3,0.276968,0.604469
66,2,0.061814,0.061814
66,3,0.269774,0.8742430000000001
67,2,0.13261,0.194424
67,3,0.03633,0.9105730000000001
68,2,0.112535,0.306959
68,3,0.089427,1.0
69,2,0.367618,0.674577
70,2,0.188583,0.8631599999999999
72,2,0.13684,1.0
80,1,0.008908,0.008908
81,1,0.03638,0.045288
82,1,0.020945,0.066233
83,1,0.344992,0.411225
84,1,0.264887,0.676112
86,1,0.323888,1.0
