Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,5.8e-05,6e-05
16,20,0.000238,0.00029800000000000003
17,20,0.000748,0.001046
18,20,0.001883,0.002929
19,19,4e-06,4e-06
19,20,0.004377,0.007306
20,19,1.7e-05,2.1e-05
20,20,0.008588,0.015894
21,19,7.4e-05,9.499999999999999e-05
21,20,0.01596,0.031854
22,20,0.026789,0.058643
22,19,0.000292,0.000387
23,19,0.001088,0.001475
23,20,0.042774,0.10141700000000001
24,18,1e-05,1e-05
24,19,0.003069,0.004544
24,20,0.061169,0.162586
25,18,6.4e-05,7.4e-05
25,19,0.00801,0.012554
25,20,0.082914,0.2455
26,20,0.104096,0.349596
26,17,1e-06,1e-06
26,18,0.000328,0.000402
26,19,0.017876,0.03043
27,20,0.119849,0.469445
27,19,0.035857,0.066287
27,17,7e-06,8e-06
27,18,0.001451,0.001853
28,17,6e-05,6.8e-05
28,18,0.005141,0.006994
28,19,0.062182,0.128469
28,20,0.126091,0.5955360000000001
29,17,0.000381,0.00044899999999999996
29,18,0.014213,0.021207
29,19,0.096262,0.22473100000000001
29,20,0.121042,0.716578
30,19,0.128652,0.353383
30,20,0.103478,0.820056
30,18,0.033038,0.054245
30,17,0.001644,0.0020930000000000002
30,16,2e-06,2e-06
31,16,2.8e-05,3e-05
31,17,0.005753,0.007846
31,18,0.062687,0.11693200000000001
31,19,0.149899,0.503282
31,20,0.077624,0.89768
32,16,0.000213,0.000243
32,17,0.016271,0.024117
32,18,0.102264,0.219196
32,19,0.152569,0.655851
32,20,0.051718,0.949398
33,19,0.132527,0.788378
33,20,0.029149,0.9785470000000001
33,18,0.140268,0.359464
33,15,2e-06,2e-06
33,16,0.001154,0.001397
33,17,0.037005,0.061122
34,15,5.9e-05,6.1e-05
34,16,0.004858,0.006255
34,17,0.070491,0.131613
34,18,0.163259,0.522723
34,19,0.098273,0.8866510000000001
34,20,0.013708,0.992255
35,18,0.162184,0.6849069999999999
35,17,0.114078,0.245691
35,20,0.005395,0.99765
35,15,0.000373,0.00043400000000000003
35,16,0.015423,0.021678
35,19,0.062029,0.94868
36,14,1.4e-05,1.4e-05
36,15,0.002052,0.002486
36,16,0.038305,0.059982999999999995
36,17,0.15292,0.398611
36,18,0.133849,0.818756
36,19,0.031836,0.980516
36,20,0.001782,0.999432
37,17,0.172627,0.571238
37,20,0.000454,0.999886
37,19,0.013461,0.993977
37,18,0.093036,0.9117919999999999
37,16,0.076946,0.13692900000000002
37,14,0.000183,0.000197
37,13,1e-06,1e-06
37,15,0.008182,0.010668
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001182,0.001379
38,15,0.024055,0.034723000000000004
38,16,0.125954,0.26288300000000003
38,17,0.162971,0.734209
38,18,0.052573,0.964365
38,19,0.004504,0.9984810000000001
38,20,9.8e-05,0.999984
39,20,1.6e-05,1.0
39,19,0.001225,0.999706
39,18,0.024023,0.9883879999999999
39,17,0.124301,0.85851
39,13,0.000158,0.00017099999999999998
39,15,0.056893,0.091616
39,14,0.005481,0.00686
39,16,0.166645,0.429528
40,16,0.181098,0.610626
40,19,0.00025,0.9999560000000001
40,18,0.008612,0.997
40,15,0.106028,0.197644
40,17,0.079205,0.937715
40,13,0.001116,0.001287
40,11,1e-06,1e-06
40,14,0.018994,0.025854000000000002
40,12,1.5e-05,1.5e-05
41,19,4.3e-05,0.9999990000000001
41,11,1e-06,2e-06
41,12,0.000192,0.00020700000000000002
41,13,0.005174,0.006461
41,14,0.049567,0.075421
41,15,0.158725,0.356369
41,16,0.160716,0.771342
41,17,0.040067,0.977782
41,18,0.002411,0.9994109999999999
42,19,1e-06,1.0
42,18,0.000502,0.9999129999999999
42,17,0.015843,0.993625
42,16,0.115594,0.8869360000000001
42,12,0.001303,0.0015099999999999998
42,14,0.099285,0.174706
42,13,0.01896,0.025421
42,11,2.4e-05,2.6000000000000002e-05
42,15,0.187348,0.543717
43,15,0.179636,0.7233529999999999
43,17,0.004974,0.998599
43,16,0.066946,0.953882
43,18,7.5e-05,0.999988
43,14,0.156134,0.33084
43,12,0.005973,0.007483
43,11,0.000231,0.000257
43,10,3e-06,3e-06
43,13,0.05009,0.07551100000000001
44,17,0.001193,0.999792
44,16,0.030922,0.984804
44,15,0.136629,0.859982
44,14,0.193962,0.524802
44,18,1.2e-05,1.0
44,12,0.02119,0.028673
44,11,0.001482,0.001739
44,10,2.5e-05,2.8000000000000003e-05
44,13,0.102789,0.17830000000000001
45,17,0.00019,0.999982
45,16,0.011339,0.996143
45,15,0.082325,0.942307
45,14,0.189002,0.713804
45,13,0.162831,0.341131
45,11,0.007262,0.009001
45,10,0.000327,0.00035499999999999996
45,9,6e-06,6e-06
45,12,0.055733,0.084406
46,17,1.6e-05,0.9999979999999999
46,16,0.003144,0.999287
46,15,0.039196,0.981503
46,13,0.200248,0.541379
46,14,0.144389,0.858193
46,11,0.024895,0.033896
46,9,5.1e-05,5.7e-05
46,12,0.112698,0.197104
46,10,0.002034,0.0023889999999999996
47,17,2e-06,1.0
47,8,7e-06,7e-06
47,9,0.000443,0.0005
47,10,0.009187,0.011576
47,11,0.064635,0.09853100000000001
47,12,0.173791,0.37089500000000003
47,13,0.191185,0.732564
47,14,0.085616,0.943809
47,15,0.013936,0.995439
47,16,0.000616,0.999903
48,16,9.2e-05,0.9999950000000001
48,15,0.003768,0.999207
48,14,0.03883,0.982639
48,13,0.140415,0.8729790000000001
48,9,0.002717,0.003217
48,11,0.124431,0.222962
48,10,0.030246,0.041822
48,8,7.5e-05,8.199999999999999e-05
48,12,0.2046,0.5754950000000001
49,12,0.186052,0.761547
49,15,0.000699,0.999906
49,14,0.013331,0.99597
49,13,0.079327,0.952306
49,16,5e-06,1.0
49,11,0.181806,0.404768
49,9,0.011235,0.014452
49,8,0.000541,0.0006230000000000001
49,7,5e-06,5e-06
49,10,0.07316,0.114982
50,15,8.8e-05,0.9999939999999999
50,14,0.003317,0.999287
50,13,0.033747,0.9860530000000001
50,12,0.130123,0.89167
50,11,0.204566,0.609334
50,10,0.133077,0.248059
50,9,0.034361,0.048813
50,8,0.003196,0.0038190000000000003
50,7,7.2e-05,7.7e-05
51,15,6e-06,1.0
51,14,0.000627,0.999914
51,13,0.010875,0.996928
51,12,0.069276,0.9609460000000001
51,11,0.177453,0.786787
51,6,1e-06,1e-06
51,9,0.078406,0.127219
51,8,0.012137,0.015956
51,7,0.000506,0.0005830000000000001
51,10,0.185506,0.433565
52,11,0.118303,0.9050900000000001
52,14,7.7e-05,0.999991
52,12,0.028153,0.9890990000000001
52,10,0.199751,0.633316
52,13,0.002576,0.9995040000000001
52,8,0.035557,0.051513
52,7,0.002968,0.0035510000000000003
52,9,0.135726,0.262945
52,6,5.2e-05,5.2999999999999994e-05
53,14,9e-06,1.0
53,13,0.000433,0.9999370000000001
53,12,0.00855,0.997649
53,11,0.061119,0.966209
53,10,0.167638,0.800954
53,8,0.077968,0.12948099999999998
53,7,0.011186,0.014737
53,6,0.00037,0.000423
53,5,3e-06,3e-06
53,9,0.18293,0.445875
54,10,0.1106,0.911554
54,13,5.9e-05,0.999996
54,12,0.00199,0.999639
54,11,0.02433,0.9905390000000001
54,9,0.19411,0.639985
54,4,1e-06,1e-06
54,7,0.031696,0.046433
54,6,0.001987,0.00241
54,5,4.5e-05,4.8e-05
54,8,0.131526,0.261007
55,10,0.056468,0.968022
55,13,4e-06,1.0
55,12,0.000325,0.9999640000000001
55,11,0.007423,0.997962
55,9,0.161742,0.8017270000000001
55,7,0.070072,0.116505
55,6,0.008293,0.010703
55,5,0.000285,0.00033299999999999996
55,4,3e-06,4e-06
55,8,0.17645,0.437457
56,12,3.4e-05,0.999998
56,10,0.022817,0.990839
56,9,0.107272,0.908999
56,8,0.188302,0.625759
56,11,0.001707,0.999669
56,6,0.024918,0.035621
56,5,0.001629,0.001962
56,4,2.6e-05,2.9999999999999997e-05
56,7,0.12117,0.237675
57,12,2e-06,1.0
57,4,0.00022,0.00025
57,5,0.006698,0.008660000000000001
57,6,0.058316,0.09393699999999999
57,7,0.16705,0.404725
57,8,0.161755,0.787514
57,9,0.056951,0.9659500000000001
57,10,0.0071,0.997939
57,11,0.000303,0.999972
58,10,0.001707,0.999646
58,9,0.0237,0.98965
58,11,2.3e-05,0.999995
58,8,0.110668,0.898182
58,4,0.001162,0.001412
58,6,0.104758,0.198695
58,3,6e-06,6e-06
58,7,0.184783,0.589508
58,5,0.020345,0.029005
59,10,0.000299,0.9999450000000001
59,9,0.007869,0.997519
59,8,0.061483,0.959665
59,7,0.165185,0.7546930000000001
59,11,5e-06,1.0
59,5,0.047669,0.076674
59,4,0.004761,0.006173
59,3,8.6e-05,9.2e-05
59,6,0.152262,0.350957
60,10,5.1e-05,0.999996
60,9,0.002027,0.999546
60,8,0.027175,0.98684
60,7,0.120428,0.875121
60,6,0.178017,0.528974
60,4,0.01458,0.020753
60,2,1e-06,1e-06
60,5,0.08861,0.165284
60,3,0.000456,0.000548
61,10,3e-06,0.9999990000000001
61,7,0.071368,0.946489
61,9,0.000389,0.999935
61,8,0.009702,0.996542
61,5,0.134224,0.299508
61,4,0.034599,0.055352
61,3,0.002,0.002548
61,2,1.1e-05,1.2e-05
61,6,0.170258,0.6992320000000001
62,10,1e-06,1.0
62,8,0.002741,0.999283
62,7,0.034521,0.98101
62,6,0.133827,0.833059
62,9,5.9e-05,0.999994
62,4,0.067834,0.123186
62,3,0.006804,0.009352
62,2,6e-05,7.2e-05
62,5,0.164912,0.46442
63,2,0.000307,0.000379
63,3,0.017359,0.026711
63,4,0.107372,0.23055799999999999
63,5,0.16956,0.63398
63,6,0.087293,0.9203520000000001
63,7,0.013505,0.994515
63,8,0.000612,0.999895
63,9,6e-06,1.0
64,6,0.047127,0.967479
64,7,0.004181,0.998696
64,5,0.144849,0.778829
64,8,9e-05,0.999985
64,3,0.036754,0.063465
64,2,0.001109,0.001488
64,4,0.142449,0.373007
65,2,0.003759,0.005247
65,3,0.065597,0.129062
65,4,0.160586,0.533593
65,5,0.104027,0.882856
65,6,0.021327,0.9888060000000001
65,7,0.001036,0.999732
65,8,1.4e-05,0.999999
66,8,1e-06,1.0
66,7,0.000228,0.99996
66,6,0.007976,0.9967820000000001
66,4,0.152282,0.685875
66,3,0.097612,0.22667400000000001
66,2,0.009392,0.014639
66,5,0.063191,0.946047
67,2,0.019962,0.034601
67,3,0.125525,0.35219900000000004
67,4,0.12426,0.8101349999999999
67,5,0.032557,0.978604
67,6,0.002455,0.999237
67,7,3.8e-05,0.999998
68,7,2e-06,1.0
68,6,0.000626,0.9998630000000001
68,4,0.08715,0.897285
68,5,0.014233,0.992837
68,2,0.036376,0.070977
68,1,4e-06,4e-06
68,3,0.13987,0.492069
69,1,3.2e-05,3.6e-05
69,2,0.056826,0.127803
69,3,0.137882,0.629951
69,4,0.053771,0.951056
69,5,0.005137,0.997974
69,6,0.00011,0.999973
70,6,2.5e-05,0.999998
70,4,0.028278,0.979334
70,5,0.001494,0.999468
70,2,0.078154,0.205957
70,1,0.000105,0.000141
70,3,0.119545,0.749496
71,1,0.000351,0.000492
71,2,0.096492,0.30244899999999997
71,3,0.093902,0.843398
71,4,0.013012,0.992346
71,5,0.000435,0.999903
71,6,2e-06,1.0
72,1,0.000946,0.001438
72,2,0.108775,0.411224
72,3,0.066745,0.910143
72,4,0.005181,0.9975269999999999
72,5,7.5e-05,0.999978
73,5,2e-05,0.9999979999999999
73,3,0.041886,0.952029
73,4,0.001796,0.999323
73,1,0.00226,0.003698
73,2,0.112237,0.523461
74,1,0.004564,0.008262
74,2,0.108079,0.63154
74,3,0.024711,0.97674
74,4,0.000515,0.999838
74,5,1e-06,0.999999
75,1,0.008543,0.016805
75,2,0.0968,0.72834
75,3,0.012981,0.989721
75,4,0.00013,0.999968
