Points,Position,Probability,Cumulative
17,20,0.000339,0.000339
18,20,0.002178,0.0025169999999999997
19,20,0.006466,0.008983
20,20,0.013683,0.022666
21,20,0.024458,0.047124
22,20,0.038847,0.08597099999999999
23,20,0.054556,0.140527
24,19,1.5e-05,1.5e-05
24,20,0.06954,0.210067
25,19,0.000116,0.000131
25,20,0.084692,0.294759
26,20,0.094067,0.388826
26,19,0.000568,0.0006990000000000001
27,18,1e-06,1e-06
27,19,0.002138,0.002837
27,20,0.099315,0.488141
28,18,2.5e-05,2.6000000000000002e-05
28,19,0.005953,0.00879
28,20,0.099963,0.588104
29,18,0.000117,0.000143
29,19,0.013659,0.022449
29,20,0.095735,0.683839
30,19,0.027261,0.049710000000000004
30,20,0.085311,0.76915
30,18,0.000536,0.000679
31,17,2e-06,2e-06
31,18,0.001852,0.002531
31,19,0.046227,0.095937
31,20,0.072108,0.8412580000000001
32,17,5.2e-05,5.4e-05
32,18,0.005551,0.008082
32,19,0.070909,0.166846
32,20,0.056976,0.898234
33,20,0.041775,0.940009
33,19,0.096949,0.263795
33,17,0.00031,0.000364
33,18,0.013387,0.021469000000000002
34,16,2e-06,2e-06
34,17,0.001304,0.001668
34,18,0.028551,0.05002
34,19,0.119119,0.382914
34,20,0.027822,0.967831
35,19,0.131951,0.514865
35,16,2.1e-05,2.3e-05
35,17,0.00416,0.005828
35,18,0.051435,0.101455
35,20,0.016738,0.984569
36,19,0.132957,0.647822
36,20,0.008891,0.99346
36,18,0.082791,0.18424600000000002
36,17,0.011356,0.017183999999999998
36,16,0.000189,0.000212
36,15,1e-06,1e-06
37,15,1e-05,1.1000000000000001e-05
37,16,0.000947,0.001159
37,17,0.026755,0.043939
37,18,0.116461,0.300707
37,19,0.118969,0.766791
37,20,0.004142,0.997602
38,20,0.001647,0.999249
38,19,0.095046,0.861837
38,18,0.144817,0.44552400000000003
38,16,0.004118,0.0052770000000000004
38,15,5.8e-05,6.9e-05
38,17,0.05363,0.09756899999999999
39,14,4e-06,4e-06
39,15,0.000429,0.000498
39,16,0.013708,0.018985000000000002
39,17,0.09387,0.191439
39,18,0.157554,0.603078
39,19,0.066764,0.928601
39,20,0.000574,0.999823
40,19,0.039995,0.968596
40,20,0.000142,0.999965
40,18,0.147459,0.750537
40,17,0.140009,0.33144799999999996
40,16,0.036774,0.055759
40,15,0.002841,0.003339
40,14,6.8e-05,7.2e-05
41,13,8e-06,8e-06
41,14,0.000528,0.0006000000000000001
41,15,0.011437,0.014776
41,16,0.080519,0.136278
41,17,0.175036,0.5064839999999999
41,18,0.116321,0.866858
41,19,0.02024,0.988836
41,20,3.1e-05,0.999996
42,20,4e-06,1.0
42,19,0.008096,0.996932
42,18,0.074901,0.941759
42,17,0.180624,0.687108
42,12,3e-06,3e-06
42,15,0.036549,0.051324999999999996
42,14,0.003511,0.004111
42,13,0.000112,0.00012
42,16,0.140399,0.276677
43,17,0.149255,0.836363
43,19,0.002437,0.9993690000000001
43,18,0.038052,0.979811
43,16,0.19213,0.468807
43,12,3.1e-05,3.4e-05
43,14,0.015574,0.019685
43,13,0.001073,0.001193
43,15,0.088204,0.13952900000000001
44,11,1.3e-05,1.3e-05
44,12,0.000387,0.000421
44,13,0.00681,0.008003
44,14,0.050516,0.070201
44,15,0.159568,0.299097
44,16,0.206221,0.675028
44,17,0.096297,0.93266
44,18,0.01504,0.994851
44,19,0.000532,0.999901
45,19,8.4e-05,0.999985
45,18,0.004231,0.999082
45,17,0.046541,0.979201
45,16,0.166648,0.841676
45,11,0.000146,0.000159
45,14,0.118414,0.188615
45,13,0.028862,0.036864999999999995
45,12,0.003083,0.0035039999999999997
45,15,0.215539,0.514636
46,16,0.100076,0.9417519999999999
46,18,0.000795,0.999877
46,17,0.016247,0.995448
46,19,1.4e-05,0.9999990000000001
46,15,0.215861,0.730497
46,12,0.016632,0.020136
46,13,0.083654,0.120519
46,11,0.001465,0.001624
46,10,3.8e-05,3.8e-05
46,14,0.197544,0.38615900000000003
47,19,1e-06,1.0
47,18,0.000117,0.999994
47,17,0.00386,0.999308
47,16,0.042784,0.984536
47,15,0.155281,0.885778
47,14,0.235419,0.621578
47,12,0.057283,0.077419
47,11,0.009311,0.010935
47,10,0.000676,0.000714
47,9,1.9e-05,1.9e-05
47,13,0.167466,0.287985
48,18,6e-06,1.0
48,17,0.00063,0.999938
48,16,0.012619,0.997155
48,15,0.07903,0.964808
48,14,0.199625,0.821203
48,11,0.039435,0.05037
48,12,0.137545,0.214964
48,8,1e-05,1e-05
48,13,0.235625,0.52361
48,10,0.005336,0.00605
48,9,0.000301,0.00031999999999999997
49,17,5.7e-05,0.999995
49,16,0.002523,0.999678
49,15,0.027636,0.992444
49,14,0.116578,0.937781
49,12,0.221049,0.436013
49,13,0.229023,0.752633
49,10,0.025411,0.031461
49,9,0.002749,0.003069
49,8,0.000105,0.000115
49,7,2e-06,2e-06
49,6,1e-06,1e-06
49,11,0.10775,0.15811999999999998
50,17,5e-06,1.0
50,16,0.000295,0.999973
50,15,0.006493,0.998937
50,14,0.047173,0.984954
50,13,0.152384,0.905017
50,11,0.19763,0.35575
50,10,0.081106,0.112567
50,9,0.015569,0.018638
50,8,0.001311,0.0014260000000000002
50,7,4.1e-05,4.3e-05
50,12,0.244799,0.680812
51,16,2.5e-05,0.9999979999999999
51,15,0.00097,0.999907
51,14,0.012609,0.997563
51,13,0.069394,0.974411
51,12,0.184148,0.86496
51,11,0.247608,0.6033580000000001
51,9,0.056694,0.075332
51,8,0.0087,0.010126
51,7,0.000534,0.0005769999999999999
51,6,1.1e-05,1.2e-05
51,10,0.16881,0.281377
52,13,0.021042,0.995453
52,16,2e-06,1.0
52,15,8.6e-05,0.999993
52,14,0.002217,0.99978
52,12,0.094403,0.959363
52,11,0.211467,0.814825
52,9,0.134702,0.210034
52,8,0.036294,0.04642
52,7,0.004251,0.004828
52,6,0.000211,0.000223
52,5,4e-06,4e-06
52,10,0.239023,0.5204
53,9,0.218938,0.428972
53,15,7e-06,1.0
53,14,0.000208,0.999988
53,13,0.004,0.999453
53,12,0.03219,0.991553
53,11,0.122247,0.937072
53,7,0.021111,0.025939
53,8,0.100448,0.146868
53,6,0.001949,0.002172
53,5,8.2e-05,8.6e-05
53,4,1e-06,1e-06
53,10,0.230772,0.751172
54,11,0.047853,0.9849249999999999
54,12,0.007307,0.99886
54,8,0.185254,0.332122
54,14,1.1e-05,0.999999
54,13,0.000499,0.999952
54,10,0.152986,0.904158
54,6,0.010938,0.01311
54,7,0.06746,0.09339900000000001
54,5,0.00075,0.000836
54,4,1.7e-05,1.8e-05
54,9,0.240942,0.669914
55,13,4.7e-05,0.999999
55,12,0.001026,0.999886
55,11,0.01273,0.997655
55,10,0.069188,0.973346
55,9,0.183774,0.853688
55,7,0.143915,0.237314
55,6,0.04095,0.05406
55,5,0.005072,0.005908
55,4,0.000207,0.000225
55,3,4e-06,4e-06
55,14,1e-06,1.0
55,8,0.236326,0.568448
56,12,0.000113,0.999999
56,11,0.002114,0.999769
56,10,0.021522,0.994868
56,13,1e-06,1.0
56,8,0.210865,0.7793129999999999
56,9,0.097975,0.9516629999999999
56,6,0.10101,0.15506999999999999
56,5,0.021645,0.027553
56,4,0.001872,0.002097
