Points,Position,Probability,Cumulative
28,20,0.061604,0.061604
29,20,0.156551,0.218155
30,20,0.14355,0.361705
31,19,0.025425,0.025425
31,20,0.179721,0.541426
32,19,0.104261,0.129686
32,20,0.219774,0.7612
33,18,0.007331,0.007331
33,19,0.144661,0.274347
33,20,0.115334,0.876534
34,19,0.205724,0.480071
34,20,0.072484,0.949018
34,18,0.043986,0.051316999999999995
35,18,0.098996,0.150313
35,19,0.236711,0.716782
35,20,0.040316,0.989334
36,18,0.134754,0.285067
36,19,0.130055,0.8468370000000001
36,20,0.007492,0.996826
37,18,0.204158,0.489225
37,19,0.090738,0.937575
37,20,0.002634,0.99946
38,20,0.000516,0.999976
38,18,0.179194,0.668419
38,19,0.045719,0.983294
39,20,1.2e-05,0.999988
39,18,0.118121,0.78654
39,19,0.010654,0.993948
40,16,0.000172,0.000172
40,17,0.032449,0.032449
40,18,0.123435,0.909975
40,19,0.0051,0.999048
40,20,1.2e-05,1.0
41,16,0.004731,0.004903
41,17,0.134227,0.16667600000000002
41,18,0.054109,0.964084
41,19,0.000901,0.9999490000000001
42,17,0.208825,0.37550100000000003
42,19,3.8e-05,0.9999870000000001
42,18,0.024647,0.988731
42,15,0.000534,0.000534
42,16,0.033963,0.038866
43,18,0.010815,0.999546
43,13,6.6e-05,6.6e-05
43,14,0.002611,0.002611
43,15,0.039841,0.040375
43,16,0.218206,0.257072
43,17,0.342032,0.717533
43,19,1.3e-05,1.0
44,17,0.229859,0.947392
44,18,0.000418,0.999964
44,15,0.26384,0.304215
44,16,0.430992,0.688064
44,13,0.008033,0.008099
44,14,0.06922,0.071831
44,12,0.000391,0.000391
44,11,3e-06,3e-06
45,17,0.043332,0.990724
45,16,0.214902,0.902966
45,15,0.333391,0.637606
45,18,3.6e-05,1.0
45,13,0.068783,0.07688199999999999
45,12,0.009577,0.009968000000000001
45,11,0.000468,0.000471
45,14,0.22053,0.292361
46,10,7.7e-05,7.7e-05
46,11,0.011685,0.012155999999999998
46,12,0.095266,0.10523400000000001
46,13,0.29028,0.367162
46,14,0.417741,0.710102
46,15,0.291523,0.929129
46,16,0.089762,0.992728
46,17,0.009064,0.999788
47,14,0.246006,0.956108
47,16,0.007146,0.999874
47,15,0.066792,0.995921
47,13,0.419659,0.786821
47,17,0.000209,0.999997
47,11,0.111278,0.123434
47,10,0.005325,0.005402
