Points,Position,Probability,Cumulative
23,20,0.00897,0.00897
24,20,0.027983,0.036953
25,20,0.034346,0.071299
26,20,0.068597,0.13989600000000002
27,19,7.1e-05,7.1e-05
27,20,0.116423,0.256319
28,19,0.000995,0.001066
28,20,0.103935,0.360254
29,20,0.13412,0.494374
29,19,0.00457,0.005636
30,19,0.013832,0.019468
30,20,0.159485,0.653859
31,19,0.03091,0.050378
31,20,0.103615,0.757474
32,18,0.000313,0.000313
32,19,0.058894,0.10927200000000001
32,20,0.097794,0.8552679999999999
33,19,0.091276,0.200548
33,20,0.077263,0.932531
33,17,2e-06,2e-06
33,18,0.002459,0.0027719999999999997
34,17,4.3e-05,4.5e-05
34,18,0.008975,0.011747
34,19,0.119404,0.319952
34,20,0.032782,0.965313
35,17,0.000379,0.000424
35,18,0.023739,0.035486000000000004
35,19,0.143927,0.463879
35,20,0.02142,0.986733
36,20,0.009693,0.9964259999999999
36,19,0.148323,0.612202
36,17,0.002255,0.002679
36,16,6e-06,6e-06
36,18,0.056738,0.092224
37,16,0.000135,0.000141
37,17,0.010472,0.013151
37,18,0.104932,0.197156
37,19,0.14171,0.753912
37,20,0.002364,0.99879
38,19,0.110463,0.864375
38,20,0.00098,0.9997699999999999
38,18,0.153246,0.350402
38,17,0.033715,0.046866000000000005
38,16,0.001447,0.001588
38,15,1.3e-05,1.3e-05
39,15,0.000194,0.000207
39,16,0.007984,0.009572
39,17,0.079792,0.126658
39,18,0.189415,0.539817
39,19,0.07165,0.936025
39,20,0.000205,0.999975
40,20,2.2e-05,0.999997
40,19,0.041736,0.977761
40,18,0.190856,0.730673
40,14,2e-05,2e-05
40,16,0.033189,0.04276100000000001
40,15,0.001904,0.002111
40,17,0.15547,0.282128
41,18,0.142954,0.8736269999999999
41,20,3e-06,1.0
41,17,0.215792,0.49792000000000003
41,19,0.016283,0.994044
41,15,0.012051,0.014162
41,14,0.000326,0.000346
41,16,0.093209,0.13596999999999998
42,13,7.2e-05,7.2e-05
42,14,0.003672,0.004018
42,15,0.047268,0.06143
42,16,0.177209,0.313179
42,17,0.219579,0.717499
42,18,0.081602,0.955229
42,19,0.004772,0.998816
43,19,0.001055,0.9998710000000001
43,18,0.034293,0.989522
43,17,0.167713,0.885212
43,16,0.251517,0.564696
43,12,2.6e-05,2.6e-05
43,14,0.023546,0.027564
43,13,0.001277,0.001349
43,15,0.132824,0.19425399999999998
44,17,0.082365,0.967577
44,19,0.000122,0.999993
44,18,0.008797,0.998319
44,16,0.23013,0.794826
44,13,0.011953,0.013302
44,14,0.088278,0.115842
44,15,0.234144,0.42839799999999995
44,12,0.000609,0.0006349999999999999
44,11,1.2e-05,1.2e-05
45,19,7e-06,1.0
45,18,0.001536,0.9998549999999999
45,17,0.026288,0.993865
45,16,0.136384,0.93121
45,15,0.260205,0.688603
45,14,0.193552,0.309394
45,13,0.056242,0.069544
45,12,0.006303,0.006938
45,11,0.00022,0.000232
45,10,1e-06,1e-06
46,18,0.000138,0.999993
46,17,0.005524,0.999389
46,16,0.054528,0.985738
46,15,0.193786,0.882389
46,13,0.149615,0.219159
46,12,0.03366,0.040598
46,11,0.002524,0.002756
46,10,2.1e-05,2.2e-05
46,14,0.269113,0.578507
47,14,0.231604,0.810111
47,10,0.000339,0.000361
47,11,0.015885,0.018641
47,12,0.103118,0.143716
47,13,0.242594,0.46175299999999997
47,15,0.087224,0.969613
47,16,0.012318,0.9980559999999999
47,17,0.000577,0.999966
47,18,7e-06,1.0
48,15,0.025314,0.994927
48,14,0.130742,0.9408529999999999
48,16,0.001786,0.999842
48,13,0.256243,0.717996
48,17,3.3e-05,0.999999
48,11,0.057913,0.076554
48,10,0.003316,0.0036769999999999997
48,9,9e-06,9e-06
48,12,0.201527,0.345243
49,17,1e-06,1.0
49,16,0.000154,0.999996
49,15,0.004536,0.999463
49,14,0.046087,0.98694
49,13,0.169687,0.887683
49,12,0.242037,0.58728
49,11,0.127496,0.20405
49,10,0.015754,0.019431
49,9,0.000272,0.000281
50,15,0.000505,0.999968
50,14,0.01115,0.99809
50,13,0.080994,0.968677
50,12,0.212147,0.799427
50,16,4e-06,1.0
50,10,0.052918,0.072349
50,9,0.002498,0.002779
50,8,3.1e-05,3.1e-05
50,11,0.205569,0.409619
51,14,0.001766,0.999856
51,13,0.025576,0.9942529999999999
51,12,0.130639,0.9300660000000001
51,11,0.237238,0.646857
51,15,3.1e-05,0.999999
51,9,0.014271,0.01705
51,8,0.00044,0.000471
51,7,2e-06,2e-06
51,10,0.121981,0.19433
52,15,1e-06,1.0
52,14,0.000136,0.999992
52,13,0.004941,0.9991939999999999
52,12,0.050116,0.980182
52,11,0.17673,0.8235870000000001
52,9,0.046964,0.064014
52,8,0.003354,0.0038250000000000003
52,7,4.1e-05,4.3e-05
52,10,0.181504,0.375834
53,12,0.016332,0.996514
53,14,8e-06,1.0
53,13,0.000744,0.999938
53,11,0.112988,0.936575
53,10,0.226039,0.601873
53,9,0.112757,0.176771
53,8,0.016935,0.02076
53,7,0.00062,0.000663
53,6,6e-06,6e-06
54,13,6.1e-05,0.999999
54,12,0.003098,0.9996120000000001
54,11,0.046656,0.983231
54,10,0.193638,0.795511
54,9,0.190797,0.367568
54,8,0.056178,0.076938
54,7,0.004805,0.005468000000000001
54,6,8.8e-05,9.4e-05
54,5,2e-06,2e-06
55,13,1e-06,1.0
55,12,0.000357,0.999969
55,11,0.013361,0.996592
55,10,0.120309,0.91582
55,9,0.222663,0.590231
55,8,0.124043,0.200981
55,7,0.022107,0.027575000000000002
55,6,0.001134,0.001228
55,5,2.4e-05,2.6000000000000002e-05
56,12,3e-05,0.9999990000000001
56,11,0.003056,0.999648
56,10,0.060331,0.976151
56,9,0.206527,0.796758
56,8,0.210626,0.411607
56,7,0.073723,0.101298
56,6,0.008776,0.010004
56,5,0.000397,0.000423
56,4,6e-06,6e-06
57,12,1e-06,1.0
57,11,0.000325,0.999973
57,9,0.127796,0.924554
57,8,0.241524,0.653131
57,10,0.018951,0.995102
57,6,0.038734,0.048738
57,5,0.003813,0.004236
57,7,0.161044,0.26234199999999996
57,4,0.000129,0.000135
57,3,2e-06,2e-06
58,11,2.7e-05,1.0
58,10,0.004248,0.99935
58,9,0.054671,0.979225
58,8,0.188085,0.841216
58,6,0.106214,0.154952
58,5,0.020022,0.024258000000000002
58,4,0.001566,0.0017009999999999998
58,3,3.2e-05,3.4e-05
58,7,0.22967,0.492012
59,8,0.109419,0.950635
59,10,0.000593,0.999943
59,7,0.241198,0.73321
59,9,0.017346,0.996571
59,5,0.070456,0.094714
59,4,0.010081,0.011781999999999999
59,3,0.000473,0.000507
59,6,0.202906,0.357858
60,9,0.003034,0.999605
60,8,0.038453,0.989088
60,7,0.162113,0.895323
60,10,5.5e-05,0.9999979999999999
60,5,0.153162,0.24787599999999999
60,4,0.039537,0.051319000000000004
60,3,0.003474,0.003981
60,6,0.246468,0.604326
61,2,5e-06,5e-06
61,3,0.014083,0.018064
61,4,0.09535,0.146669
61,5,0.215765,0.463641
61,6,0.200665,0.804991
61,7,0.073064,0.968387
61,8,0.009097,0.998185
61,9,0.000368,0.999973
61,10,2e-06,1.0
62,7,0.025495,0.993882
62,8,0.001682,0.999867
62,6,0.125728,0.9307190000000001
62,9,2.6e-05,0.999999
62,4,0.174838,0.321507
62,2,6.1e-05,6.6e-05
62,5,0.233213,0.6968540000000001
62,3,0.043641,0.061704999999999996
63,9,1e-06,1.0
63,7,0.005202,0.999084
63,6,0.050135,0.980854
63,8,0.000124,0.999991
63,4,0.213269,0.5347759999999999
63,3,0.09118,0.152885
63,2,0.000548,0.000614
63,5,0.164825,0.8616790000000001
64,2,0.002244,0.002858
64,3,0.138398,0.29128299999999996
64,4,0.192595,0.727371
64,5,0.087104,0.948783
64,6,0.014975,0.995829
64,7,0.000832,0.999916
64,8,9e-06,1.0
65,6,0.003658,0.999487
65,7,8e-05,0.999996
65,5,0.038309,0.9870920000000001
65,3,0.185501,0.476784
65,2,0.007844,0.010702
65,4,0.148214,0.875585
66,2,0.019899,0.030601
66,3,0.179578,0.656362
66,4,0.077247,0.952832
66,5,0.010208,0.9973000000000001
66,6,0.000459,0.999946
66,7,4e-06,1.0
67,6,5.1e-05,0.999997
67,5,0.00229,0.99959
67,4,0.031932,0.984764
67,3,0.139447,0.795809
67,1,3e-06,3e-06
67,2,0.035251,0.065852
68,1,1.3e-05,1.6e-05
68,2,0.061624,0.127476
68,3,0.109337,0.905146
68,4,0.012199,0.9969629999999999
68,5,0.000388,0.999978
68,6,3e-06,1.0
69,5,2.1e-05,0.9999990000000001
69,4,0.002599,0.999562
69,1,9.2e-05,0.000108
69,2,0.083426,0.210902
69,3,0.057583,0.962729
70,1,0.000388,0.000496
70,2,0.092262,0.303164
70,3,0.020366,0.9830949999999999
70,4,0.000337,0.999899
