Points,Position,Probability,Cumulative
23,20,0.009053,0.009053
24,20,0.035857,0.04491
25,20,0.055403,0.100313
26,18,3e-06,3e-06
26,19,0.001627,0.001627
26,20,0.092159,0.192472
27,18,0.000183,0.000186
27,19,0.016244,0.017871
27,20,0.165351,0.357823
28,19,0.048146,0.066017
28,20,0.175163,0.532986
28,18,0.001774,0.00196
29,18,0.008163,0.010123
29,19,0.093508,0.15952499999999997
29,20,0.160663,0.693649
30,18,0.030904,0.041027
30,19,0.168556,0.328081
30,20,0.148715,0.842364
31,18,0.064638,0.10566500000000001
31,19,0.187664,0.515745
31,20,0.085357,0.927721
32,20,0.042942,0.970663
32,19,0.166704,0.682449
32,17,0.000641,0.000641
32,18,0.100128,0.205793
33,16,2.3e-05,2.3e-05
33,17,0.007129,0.00777
33,18,0.161322,0.36711499999999997
33,19,0.150741,0.83319
33,20,0.02136,0.992023
34,19,0.089477,0.922667
34,16,0.000367,0.00039
34,17,0.026896,0.034666
34,18,0.173845,0.54096
34,20,0.006028,0.998051
35,16,0.002413,0.0028030000000000004
35,17,0.059948,0.094614
35,18,0.155825,0.696785
35,19,0.045107,0.967774
35,20,0.001534,0.9995850000000001
36,19,0.022966,0.9907400000000001
36,20,0.00037,0.999955
36,18,0.145351,0.842136
36,16,0.011117,0.01392
36,17,0.122604,0.21721800000000002
36,15,1.5e-05,1.5e-05
37,15,0.00048,0.000495
37,16,0.037497,0.051417000000000004
37,17,0.17833,0.395548
37,18,0.087435,0.929571
37,19,0.007009,0.997749
37,20,4.3e-05,0.999998
38,20,2e-06,1.0
38,19,0.001792,0.999541
38,18,0.043685,0.973256
38,14,1.1e-05,1.1e-05
38,16,0.081181,0.132598
38,15,0.003785,0.00428
38,17,0.1884,0.583948
39,18,0.020535,0.993791
39,19,0.000413,0.999954
39,17,0.183903,0.7678510000000001
39,15,0.019567,0.023847
39,14,0.000251,0.00026199999999999997
39,13,1e-06,1e-06
39,16,0.151004,0.283602
40,18,0.005051,0.998842
40,13,2.4e-05,2.5e-05
40,14,0.003452,0.0037140000000000003
40,15,0.067471,0.09131800000000001
40,16,0.21568,0.499282
40,17,0.129903,0.897754
40,19,4.2e-05,0.999996
41,17,0.065392,0.9631460000000001
41,16,0.206298,0.7055800000000001
41,18,0.001009,0.999851
41,14,0.019072,0.022786
41,13,0.000482,0.000507
41,15,0.138706,0.230024
41,19,4e-06,1.0
42,17,0.028191,0.991337
42,18,0.000143,0.999994
42,16,0.164904,0.870484
42,12,4.4e-05,4.4e-05
42,14,0.067512,0.090298
42,15,0.220511,0.450535
42,13,0.004766,0.005273
43,11,3e-06,3e-06
43,12,0.000883,0.000927
43,13,0.027504,0.032777
43,14,0.159414,0.249712
43,15,0.242567,0.693102
43,16,0.089334,0.9598180000000001
43,17,0.007271,0.998608
43,18,6e-06,1.0
44,11,9e-05,9.300000000000001e-05
44,12,0.007449,0.008376
44,13,0.08326,0.116037
44,14,0.224743,0.47445499999999996
44,15,0.169917,0.863019
44,16,0.030421,0.990239
44,17,0.001232,0.9998400000000001
45,11,0.001087,0.00118
45,16,0.008414,0.998653
45,17,0.000155,0.9999950000000001
45,15,0.094773,0.957792
45,10,9e-06,9e-06
45,13,0.170414,0.286451
45,12,0.033259,0.041635
45,14,0.238511,0.712966
46,10,0.000101,0.00011
46,11,0.007718,0.008898
46,12,0.095116,0.136751
46,13,0.238516,0.524967
46,14,0.169017,0.881983
46,15,0.033001,0.990793
46,16,0.001242,0.999895
46,17,5e-06,1.0
47,14,0.080132,0.9621149999999999
47,15,0.007676,0.998469
47,16,0.000101,0.999996
47,13,0.21929,0.7442570000000001
47,11,0.032141,0.041039000000000006
47,10,0.001187,0.001297
47,9,5e-06,5e-06
47,12,0.174504,0.311255
48,9,8.2e-05,8.7e-05
48,10,0.007814,0.009111
48,11,0.08956,0.13059900000000002
48,12,0.231054,0.542309
48,13,0.153717,0.897974
48,14,0.030229,0.992344
48,15,0.001398,0.9998670000000001
48,16,4e-06,1.0
49,14,0.006578,0.998922
49,13,0.073039,0.971013
49,12,0.220645,0.762954
49,15,0.000121,0.999988
49,10,0.032889,0.042
49,9,0.001135,0.001222
49,8,5e-06,5e-06
49,11,0.173299,0.303898
50,14,0.000968,0.99989
50,13,0.0229,0.993913
50,12,0.141799,0.904753
50,15,1.2e-05,1.0
50,10,0.089437,0.131437
50,9,0.008145,0.009367
50,8,0.000128,0.000133
50,11,0.223244,0.527142
51,7,3e-06,3e-06
51,8,0.001329,0.0014620000000000002
51,9,0.032265,0.041632
51,10,0.165402,0.29683899999999996
51,11,0.217037,0.744179
51,12,0.067645,0.972398
51,13,0.005361,0.999274
51,14,0.000108,0.9999979999999999
52,12,0.022544,0.994942
52,13,0.000666,0.99994
52,11,0.154187,0.898366
52,14,2e-06,1.0
52,9,0.095393,0.137025
52,7,0.000133,0.000136
52,10,0.237899,0.5347379999999999
52,8,0.009352,0.010813999999999999
53,6,2e-06,2e-06
53,7,0.001386,0.0015220000000000001
53,8,0.036229,0.047042999999999995
53,9,0.174457,0.31148200000000004
53,10,0.214272,0.74901
53,11,0.069893,0.968259
53,12,0.004353,0.999295
53,13,5.8e-05,0.999998
54,13,2e-06,1.0
54,12,0.000645,0.99994
54,11,0.024966,0.993225
54,10,0.146701,0.8957109999999999
54,7,0.00781,0.009332
54,8,0.090557,0.1376
54,6,6e-05,6.2e-05
54,9,0.221359,0.532841
55,10,0.076031,0.971742
55,12,5.7e-05,0.999997
55,11,0.005932,0.999157
55,9,0.230219,0.7630600000000001
55,5,4e-06,4e-06
55,7,0.032487,0.041819
55,6,0.000657,0.000719
55,8,0.181657,0.319257
56,5,4.5e-05,4.9000000000000005e-05
56,6,0.004489,0.005208
56,7,0.078991,0.12081
56,8,0.214751,0.534008
56,9,0.136975,0.900035
56,10,0.021796,0.993538
56,11,0.000772,0.999929
56,12,3e-06,1.0
57,9,0.068958,0.968993
57,10,0.005601,0.999139
57,8,0.204281,0.738289
57,11,6.8e-05,0.999997
57,6,0.018379,0.023587
57,5,0.000483,0.000532
57,7,0.14405,0.26486
58,11,3e-06,1.0
58,9,0.025582,0.994575
58,10,0.00081,0.999949
58,8,0.157547,0.895836
58,4,3e-06,3e-06
58,6,0.055596,0.079183
58,5,0.002858,0.00339
