Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,4.4e-05,5.2e-05
10,20,0.000206,0.000258
11,20,0.000617,0.000875
12,20,0.001615,0.00249
13,20,0.003436,0.005926
14,20,0.006631,0.012556999999999999
15,20,0.011857,0.024413999999999998
16,20,0.019056,0.043469999999999995
17,19,1e-06,1e-06
17,20,0.02874,0.07221
18,19,3e-06,4e-06
18,20,0.04035,0.11256
19,19,2.6e-05,2.9999999999999997e-05
19,20,0.052488,0.165048
20,20,0.065202,0.23024999999999998
20,19,9.4e-05,0.00012399999999999998
21,19,0.000254,0.00037799999999999997
21,20,0.075975,0.30622499999999997
22,19,0.000725,0.0011029999999999998
22,20,0.084298,0.39052299999999995
23,18,2e-06,2e-06
23,19,0.001829,0.0029319999999999997
23,20,0.088553,0.479076
24,18,8e-06,9.999999999999999e-06
24,19,0.004012,0.006944
24,20,0.090004,0.56908
25,18,4e-05,5e-05
25,19,0.008105,0.015049
25,20,0.086566,0.655646
26,20,0.079739,0.735385
26,18,0.000165,0.000215
26,19,0.014965,0.030014
27,17,2e-06,2e-06
27,18,0.000493,0.000708
27,19,0.02506,0.055074
27,20,0.07022,0.805605
28,17,9e-06,1.1e-05
28,18,0.001527,0.002235
28,19,0.039332,0.09440599999999999
28,20,0.058785,0.86439
29,17,4.2e-05,5.3e-05
29,18,0.004011,0.006246
29,19,0.056459,0.150865
29,20,0.045808,0.910198
30,18,0.009048,0.015294
30,20,0.034355,0.944553
30,17,0.000204,0.000257
30,19,0.076244,0.227109
31,16,6e-06,6e-06
31,17,0.000749,0.001006
31,18,0.018672,0.033966
31,19,0.095261,0.32237
31,20,0.023728,0.968281
32,19,0.110532,0.432902
32,16,4.1e-05,4.7000000000000004e-05
32,17,0.002324,0.00333
32,18,0.034631,0.068597
32,20,0.014947,0.983228
33,19,0.118532,0.551434
33,20,0.008758,0.991986
33,18,0.056992,0.125589
33,15,2e-06,2e-06
33,16,0.000156,0.000203
33,17,0.006527,0.009857
34,15,1e-05,1.2e-05
34,16,0.000766,0.000969
34,17,0.015368,0.025224999999999997
34,18,0.084812,0.210401
34,19,0.117657,0.669091
34,20,0.004696,0.996682
35,20,0.002113,0.998795
35,19,0.105354,0.774445
35,18,0.11345,0.323851
35,16,0.002725,0.0036940000000000002
35,15,6.2e-05,7.400000000000001e-05
35,17,0.032445,0.05767
36,14,7e-06,7e-06
36,15,0.000362,0.000436
36,16,0.008143,0.011837
36,17,0.05852,0.11619
36,18,0.135976,0.459827
36,19,0.08535,0.859795
36,20,0.000816,0.999611
37,18,0.143928,0.603755
37,19,0.061916,0.921711
37,17,0.093125,0.209315
37,20,0.000277,0.999888
37,15,0.001459,0.001895
37,14,3.8e-05,4.5e-05
37,16,0.020381,0.032218
38,13,3e-06,3e-06
38,14,0.0002,0.000245
38,15,0.005096,0.006991
38,16,0.042906,0.075124
38,17,0.129529,0.33884400000000003
