Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,4.1e-05,4.4e-05
10,20,0.000189,0.00023300000000000003
11,20,0.001083,0.001316
12,20,0.003948,0.005264
13,20,0.011782,0.017046
14,19,1e-06,1e-06
14,20,0.027709,0.044755
15,19,8e-06,9e-06
15,20,0.053774,0.098529
16,19,2.5e-05,3.4e-05
16,20,0.086433,0.18496200000000002
17,19,0.000116,0.00015000000000000001
17,20,0.117346,0.302308
18,20,0.137079,0.439387
18,19,0.000347,0.000497
19,19,0.001032,0.001529
19,20,0.140604,0.579991
20,18,2e-06,2e-06
20,19,0.002551,0.00408
20,20,0.126836,0.7068270000000001
21,20,0.103311,0.810138
21,18,5e-06,7.000000000000001e-06
21,19,0.005501,0.009581
22,18,2.8e-05,3.5e-05
22,19,0.010441,0.020021999999999998
22,20,0.075737,0.8858750000000001
23,18,0.000101,0.000136
23,19,0.017665,0.037687
23,20,0.05068,0.936555
24,20,0.030867,0.967422
24,19,0.027866,0.065553
24,17,1e-06,1e-06
24,18,0.00038,0.000516
25,17,1e-06,2e-06
25,18,0.001101,0.001617
25,19,0.039884,0.105437
25,20,0.017222,0.9846440000000001
26,17,3e-06,4.9999999999999996e-06
26,18,0.002792,0.004409
26,19,0.054723,0.16016
26,20,0.008725,0.9933690000000001
27,17,1.4e-05,1.9e-05
27,18,0.006055,0.010464
27,19,0.069603,0.229763
27,20,0.003998,0.997367
28,18,0.011939,0.022403
28,20,0.001657,0.999024
28,17,7.6e-05,9.5e-05
28,19,0.084945,0.314708
29,16,1e-06,1e-06
29,17,0.000324,0.000419
29,18,0.021364,0.043767
29,19,0.09642,0.411128
29,20,0.000657,0.999681
30,19,0.104341,0.515469
30,16,4e-06,4.9999999999999996e-06
30,17,0.001019,0.001438
30,18,0.035423,0.07919000000000001
30,20,0.000241,0.9999220000000001
31,20,5.7e-05,0.9999790000000001
31,18,0.054251,0.133441
31,19,0.104533,0.620002
31,16,1.9e-05,2.4e-05
31,17,0.002825,0.004262999999999999
32,16,0.000126,0.00015000000000000001
32,17,0.007159,0.011422
32,18,0.076404,0.209845
32,19,0.099267,0.719269
32,20,1.4e-05,0.999993
33,20,5e-06,0.999998
33,15,3e-06,3e-06
33,16,0.000511,0.0006609999999999999
33,17,0.01621,0.027631999999999997
33,18,0.098805,0.30865
33,19,0.087272,0.806541
34,20,2e-06,1.0
34,19,0.070631,0.8771720000000001
34,18,0.11771,0.42636
34,15,2.4e-05,2.7e-05
34,16,0.001824,0.0024850000000000002
34,17,0.031784,0.059416000000000004
35,18,0.128332,0.554692
35,14,1e-06,1e-06
35,15,0.000145,0.000172
35,16,0.005646,0.008131
35,17,0.055782,0.115198
35,19,0.051687,0.928859
36,19,0.034241,0.9631
36,17,0.086468,0.201666
36,16,0.014166,0.022297
36,18,0.126368,0.68106
36,14,7e-06,8e-06
36,15,0.000684,0.000856
36,13,1e-06,1e-06
37,14,6e-05,6.8e-05
37,15,0.002726,0.003582
37,16,0.031859,0.054155999999999996
37,17,0.117759,0.319425
37,18,0.110682,0.7917420000000001
37,19,0.020034,0.983134
38,18,0.086646,0.8783880000000001
38,17,0.142155,0.46158
38,16,0.059057,0.113213
38,19,0.010215,0.993349
38,14,0.000346,0.000414
38,13,1e-06,2e-06
38,15,0.008309,0.011891
39,18,0.058835,0.937223
39,17,0.149326,0.610906
39,16,0.096039,0.209252
39,19,0.004384,0.997733
39,14,0.001554,0.001968
39,13,2.8e-05,3e-05
39,15,0.020977,0.032868
40,19,0.001629,0.999362
40,12,3e-06,3e-06
40,13,0.000218,0.000248
40,14,0.005536,0.007504
40,15,0.045034,0.077902
40,16,0.132885,0.342137
40,17,0.136375,0.747281
40,18,0.034895,0.972118
41,18,0.017277,0.989395
41,17,0.107491,0.854772
41,19,0.000511,0.999873
41,16,0.158805,0.500942
41,12,2.6e-05,2.9e-05
41,14,0.015979,0.023483
41,13,0.001094,0.0013419999999999999
41,15,0.082303,0.160205
42,11,6e-06,6e-06
42,12,0.000176,0.000205
42,13,0.004468,0.005809999999999999
42,14,0.03811,0.061592999999999995
42,15,0.125272,0.285477
42,16,0.16016,0.661102
42,17,0.072684,0.9274560000000001
42,18,0.007319,0.996714
42,19,0.000102,0.9999750000000001
43,19,2.1e-05,0.999996
43,18,0.002462,0.9991760000000001
43,17,0.041735,0.969191
43,16,0.137102,0.798204
43,11,2.3e-05,2.9e-05
43,14,0.075432,0.137025
43,13,0.014083,0.019893
43,12,0.001056,0.001261
43,15,0.160363,0.44584
44,17,0.019912,0.989103
44,19,3e-06,0.999999
44,18,0.000672,0.9998480000000001
44,15,0.172323,0.618163
44,16,0.098648,0.896852
44,13,0.036134,0.056027
44,14,0.122541,0.25956599999999996
44,12,0.004245,0.005506
44,11,0.000162,0.000191
44,10,3e-06,3e-06
45,18,0.000129,0.999977
45,17,0.007755,0.996858
