Points,Position,Probability,Cumulative
27,20,0.000475,0.000475
28,20,0.002803,0.003278
29,20,0.009732,0.013009999999999999
30,19,6.1e-05,6.1e-05
30,20,0.028086,0.041096
31,18,1e-06,1e-06
31,19,0.000899,0.0009599999999999999
31,20,0.060757,0.101853
32,18,6.4e-05,6.5e-05
32,19,0.005835,0.006795
32,20,0.101185,0.203038
33,17,2e-06,2e-06
33,18,0.000613,0.000678
33,19,0.022922,0.029717
33,20,0.145698,0.348736
34,19,0.060796,0.09051300000000001
34,20,0.179599,0.528335
34,17,2.4e-05,2.6000000000000002e-05
34,18,0.003989,0.004667
35,16,1e-06,1e-06
35,17,0.000399,0.000425
35,18,0.017286,0.021953
35,19,0.119263,0.209776
35,20,0.173526,0.7018610000000001
36,20,0.141098,0.842959
36,19,0.180137,0.38991299999999995
36,18,0.051594,0.073547
36,16,1.5e-05,1.6e-05
36,15,1e-06,1e-06
36,17,0.002925,0.00335
37,15,2e-06,3e-06
37,16,0.000402,0.000418
37,17,0.015523,0.018873
37,18,0.116751,0.190298
37,19,0.213633,0.6035459999999999
37,20,0.092529,0.935488
38,20,0.044168,0.979656
38,19,0.18907,0.792616
38,18,0.190493,0.380791
38,16,0.004023,0.004441
38,15,8.3e-05,8.6e-05
38,17,0.054254,0.073127
39,14,2.4e-05,2.4e-05
39,15,0.001279,0.001365
39,16,0.022247,0.026688
39,17,0.128257,0.201384
39,18,0.230084,0.6108750000000001
39,19,0.124799,0.917415
39,20,0.015798,0.9954540000000001
40,20,0.003967,0.999421
40,19,0.059716,0.977131
40,18,0.20325,0.814125
40,17,0.217416,0.4188
40,13,4e-06,4e-06
40,15,0.010061,0.011426
40,14,0.000419,0.000443
40,16,0.078323,0.10501100000000001
41,20,0.000524,0.999945
41,19,0.018569,0.9956999999999999
41,18,0.12123,0.9353549999999999
41,17,0.244602,0.663402
41,14,0.004308,0.004751
41,15,0.044642,0.056068
41,13,0.000107,0.000111
41,16,0.16921,0.274221
42,20,5.2e-05,0.999997
42,12,2.6e-05,2.6e-05
42,13,0.001656,0.001767
42,14,0.024403,0.029154
42,15,0.122776,0.178844
42,16,0.243768,0.517989
42,17,0.191223,0.854625
42,18,0.04958,0.984935
42,19,0.003827,0.9995269999999999
43,18,0.012742,0.997677
43,17,0.101697,0.956322
43,20,3e-06,1.0
43,19,0.000439,0.9999659999999999
43,16,0.241928,0.7599170000000001
43,15,0.223174,0.402018
43,14,0.084945,0.114099
43,13,0.012215,0.013982
43,12,0.000582,0.000608
43,11,5e-06,5e-06
44,19,2.9e-05,0.999995
44,18,0.002122,0.999799
44,17,0.034406,0.990728
44,16,0.151435,0.911352
44,15,0.254397,0.656415
44,14,0.180248,0.294347
44,13,0.05125,0.065232
44,12,0.005051,0.005659
44,11,0.000123,0.00012800000000000002
45,19,5e-06,1.0
45,18,0.000196,0.999995
45,17,0.00801,0.998738
45,16,0.066184,0.9775360000000001
45,15,0.198672,0.8550869999999999
45,13,0.1345,0.19973200000000002
45,12,0.02738,0.033039
45,11,0.001629,0.001757
45,10,1.6e-05,1.6e-05
45,14,0.252688,0.547035
46,13,0.234733,0.434465
46,9,5e-06,5e-06
46,10,0.000427,0.00044300000000000003
46,11,0.01246,0.014217
46,12,0.09218,0.125219
46,14,0.239328,0.786363
46,15,0.103912,0.9589989999999999
46,16,0.018924,0.99646
46,17,0.001173,0.999911
46,18,5e-06,1.0
47,16,0.003162,0.999622
47,15,0.033168,0.992167
47,17,8e-05,0.999991
47,14,0.141096,0.927459
47,13,0.25515,0.689615
47,12,0.188617,0.313836
47,11,0.052878,0.067095
47,10,0.004711,0.005154
47,9,0.000142,0.00014700000000000002
47,8,1e-06,1e-06
48,17,9e-06,1.0
48,16,0.000365,0.9999870000000001
48,15,0.006973,0.9991399999999999
