Points,Position,Probability,Cumulative
31,20,0.015304,0.015304
32,20,0.065267,0.080571
33,20,0.14743,0.228001
34,18,0.000414,0.000414
34,19,0.039113,0.039113
34,20,0.285633,0.513634
35,17,4.7e-05,4.7e-05
35,18,0.015231,0.015645
35,19,0.216117,0.25523
35,20,0.300169,0.813803
36,20,0.141318,0.9551210000000001
36,19,0.339114,0.594344
36,17,0.011855,0.011902
36,16,0.0003,0.0003
36,18,0.128669,0.144314
37,15,0.000432,0.000432
37,16,0.011085,0.011385
37,17,0.095964,0.10786599999999999
37,18,0.30521,0.449524
37,19,0.279979,0.874323
37,20,0.040609,0.99573
38,20,0.004165,0.9998950000000001
38,18,0.372763,0.822287
38,19,0.111081,0.9854040000000001
38,16,0.101571,0.112956
38,15,0.010872,0.011304
38,17,0.322133,0.429999
39,15,0.060592,0.071896
39,16,0.246926,0.35988200000000004
39,17,0.321458,0.751457
39,18,0.137533,0.95982
39,19,0.013267,0.998671
39,20,9.8e-05,0.999993
40,20,7e-06,1.0
40,18,0.034612,0.994432
40,19,0.001288,0.999959
40,16,0.280096,0.639978
40,15,0.144709,0.216605
40,17,0.170385,0.921842
41,15,0.261054,0.477659
41,16,0.241988,0.881966
41,17,0.067746,0.989588
41,18,0.005337,0.999769
41,19,3.9e-05,0.999998
42,15,0.204521,0.68218
42,16,0.082144,0.96411
42,17,0.009091,0.9986790000000001
42,18,0.000214,0.999983
42,19,2e-06,1.0
43,18,1.7e-05,1.0
43,16,0.02869,0.9928
43,17,0.001223,0.9999020000000001
43,14,0.009286,0.009286
43,13,2.7e-05,2.7e-05
43,15,0.170161,0.852341
44,13,0.001403,0.0014299999999999998
44,14,0.065816,0.075102
44,15,0.098332,0.950673
44,16,0.006786,0.9995860000000001
44,17,9.8e-05,1.0
45,13,0.009364,0.010794000000000002
45,14,0.122229,0.197331
45,15,0.030853,0.981526
45,16,0.000309,0.9998950000000001
46,16,0.000105,1.0
46,15,0.017208,0.998734
46,14,0.210318,0.40764900000000004
46,12,0.002582,0.002582
46,13,0.051722,0.062516
47,12,0.032803,0.035385
47,13,0.198339,0.260855
47,14,0.302459,0.710108
47,15,0.000937,0.999671
48,10,2.4e-05,2.4e-05
48,11,0.004682,0.004682
48,12,0.100436,0.135821
48,13,0.252591,0.5134460000000001
48,14,0.171489,0.881597
48,15,0.000329,1.0
49,14,0.085308,0.9669049999999999
49,13,0.25382,0.767266
49,10,0.001276,0.0013
49,11,0.046113,0.050795
49,12,0.222973,0.358794
50,9,3.6e-05,3.6e-05
50,10,0.020706,0.022005999999999998
50,11,0.206255,0.25705
50,12,0.373792,0.732586
50,13,0.189976,0.957242
50,14,0.030556,0.9974609999999999
51,14,0.002313,0.9997739999999999
51,13,0.035152,0.992394
51,11,0.272098,0.529148
51,12,0.17409,0.906676
51,9,0.002019,0.002055
51,8,3e-06,3e-06
51,10,0.076843,0.09884899999999999
52,8,0.000569,0.0005719999999999999
52,9,0.02858,0.030635000000000003
52,10,0.24041,0.339259
52,11,0.291677,0.820825
52,12,0.079035,0.985711
52,13,0.007114,0.9995080000000001
52,14,0.000225,0.999999
53,12,0.013823,0.999534
53,14,1e-06,1.0
53,11,0.144072,0.964897
53,13,0.000487,0.999995
53,9,0.128826,0.159461
53,8,0.011021,0.011593
53,10,0.317393,0.656652
53,7,0.000191,0.000191
54,12,0.000439,0.999973
54,11,0.031207,0.996104
54,10,0.224503,0.881155
54,13,5e-06,1.0
54,8,0.074156,0.08574899999999999
54,7,0.005701,0.0058920000000000005
54,6,0.000131,0.000131
54,9,0.267284,0.42674500000000004
55,4,1e-06,1e-06
55,5,6.9e-05,6.9e-05
55,6,0.003283,0.003414
55,7,0.044792,0.050684
55,8,0.218235,0.30398400000000003
55,9,0.323875,0.7506200000000001
55,10,0.101609,0.982764
55,11,0.003799,0.999903
55,12,2.7e-05,1.0
56,10,0.014518,0.997282
56,11,9.4e-05,0.999997
56,8,0.28515,0.589134
56,9,0.160824,0.911444
56,6,0.029694,0.033108
56,5,0.001917,0.001986
56,4,2e-05,2.1000000000000002e-05
56,7,0.154662,0.205346
57,4,0.000777,0.000798
57,5,0.027138,0.029123999999999997
57,6,0.163581,0.196689
57,7,0.354745,0.560091
57,8,0.292333,0.881467
57,9,0.077462,0.9889060000000001
57,10,0.002698,0.99998
57,11,3e-06,1.0
58,10,2e-05,1.0
58,9,0.010164,0.99907
58,8,0.092788,0.9742550000000001
58,6,0.261874,0.458563
58,5,0.099284,0.128408
58,4,0.00816,0.008958
58,7,0.25452,0.814611
59,3,0.000106,0.000106
59,4,0.042371,0.051329
59,5,0.214005,0.34241299999999997
59,6,0.280782,0.7393449999999999
59,7,0.135707,0.950318
59,8,0.022256,0.996511
59,9,0.00084,0.99991
60,7,0.046715,0.9970330000000001
60,9,9e-05,1.0
60,6,0.213392,0.952737
60,8,0.00345,0.9999610000000001
60,4,0.148268,0.19959700000000002
60,5,0.362884,0.705297
60,3,0.003059,0.0031650000000000003
61,3,0.016092,0.019257
61,4,0.211436,0.41103300000000004
61,5,0.154864,0.860161
61,6,0.033547,0.9862839999999999
61,7,0.002532,0.999565
61,8,3.9e-05,1.0
62,3,0.057577,0.076834
62,4,0.30609,0.717123
62,5,0.118801,0.978962
62,6,0.013249,0.999533
62,7,0.000429,0.999994
63,4,0.139804,0.856927
63,7,5e-06,0.999999
63,6,0.00044,0.999973
63,3,0.125711,0.20254499999999998
63,5,0.017957,0.996919
64,3,0.17033,0.372875
64,4,0.11978,0.976707
64,5,0.002891,0.99981
64,6,2.7e-05,1.0
64,7,1e-06,1.0
65,5,0.00019,1.0
65,2,0.001109,0.001109
65,3,0.15862,0.531495
65,4,0.011044,0.987751
66,4,0.012249,1.0
66,2,0.011795,0.012904
66,3,0.226232,0.757727
67,2,0.026627,0.039531000000000004
67,3,0.096302,0.854029
68,2,0.055112,0.094643
68,3,0.078104,0.932133
69,2,0.136774,0.231417
69,3,0.058496,0.990629
70,2,0.110891,0.342308
70,3,0.001397,0.992026
71,2,0.162498,0.5048060000000001
71,3,0.007974,1.0
72,2,0.204357,0.709163
73,2,0.072693,0.781856
74,2,0.118059,0.899915
75,2,0.074582,0.9744970000000001
76,1,6e-06,6e-06
77,1,0.000135,0.000141
77,2,0.025503,1.0
78,1,0.000755,0.0008960000000000001
79,1,0.002613,0.003509
80,1,0.011007,0.014516
81,1,0.032073,0.046589
82,1,0.045272,0.091861
83,1,0.180396,0.27225699999999997
84,1,0.098185,0.370442
85,1,0.319244,0.689686
