Points,Position,Probability,Cumulative
26,20,0.173329,0.173329
27,20,0.232187,0.405516
28,20,0.102875,0.508391
29,20,0.201459,0.70985
30,20,0.160897,0.870747
31,20,0.034037,0.904784
32,20,0.062852,0.967636
33,20,0.025874,0.99351
34,20,0.001108,0.994618
34,19,0.169549,0.169549
35,19,0.280864,0.450413
35,20,0.005382,1.0
36,18,0.074868,0.074868
36,19,0.172147,0.62256
37,18,0.190107,0.264975
37,19,0.226207,0.848767
38,19,0.115643,0.96441
38,18,0.13043,0.395405
39,17,0.131127,0.131127
39,18,0.334155,0.72956
39,19,0.021442,0.985852
40,17,0.269636,0.400763
40,18,0.216748,0.9463079999999999
40,19,0.014148,1.0
41,17,0.070466,0.471229
41,18,0.007544,0.953852
42,15,0.013588,0.013588
42,16,0.218422,0.218422
42,17,0.361893,0.833122
42,18,0.046148,1.0
43,15,0.118359,0.131947
43,16,0.389606,0.608028
43,17,0.139956,0.973078
44,16,0.11777,0.725798
44,17,0.009068,0.9821460000000001
44,15,0.093483,0.22543000000000002
45,14,0.137256,0.137256
45,15,0.39145,0.6168800000000001
45,16,0.22214,0.947938
45,17,0.017854,1.0
46,14,0.372435,0.509691
46,15,0.313182,0.930062
46,16,0.049668,0.997606
47,15,0.017669,0.9477310000000001
47,14,0.087326,0.597017
47,16,0.00067,0.998276
48,15,0.052269,1.0
48,14,0.318034,0.9150510000000001
48,16,0.001724,1.0
48,12,0.024895,0.024895
48,11,0.000383,0.000383
48,13,0.265583,0.265583
49,14,0.078612,0.993663
49,13,0.445191,0.710774
49,10,0.002249,0.002249
49,11,0.042751,0.043134
49,12,0.244652,0.269547
50,10,0.013319,0.015567999999999999
50,11,0.104075,0.147209
50,12,0.224346,0.493893
50,13,0.148623,0.859397
50,14,0.003279,0.996942
51,13,0.120159,0.979556
51,9,0.005243,0.005243
51,10,0.096985,0.112553
51,11,0.316646,0.463855
51,12,0.337031,0.830924
51,14,0.003058,1.0
52,12,0.162427,0.993351
52,13,0.02026,0.999816
52,11,0.453921,0.917776
52,10,0.495008,0.607561
52,9,0.202573,0.207816
52,8,0.033275,0.033275
52,7,0.00196,0.00196
53,6,0.000754,0.000754
53,7,0.020317,0.022277
53,8,0.123186,0.15646100000000002
53,9,0.280872,0.488688
53,10,0.233455,0.841016
53,11,0.06329,0.981066
53,12,0.005766,0.999117
53,13,0.00017,0.999986
54,13,1.4e-05,1.0
54,11,0.018934,1.0
54,10,0.143567,0.984583
54,12,0.000883,1.0
54,8,0.380495,0.536956
54,7,0.162006,0.184283
54,9,0.369967,0.858655
54,6,0.020947,0.021701
55,9,0.133902,0.992557
55,8,0.382708,0.919664
55,10,0.015222,0.999805
55,6,0.149577,0.17127799999999999
55,5,0.009641,0.009641
55,7,0.442563,0.626846
56,4,0.003265,0.003265
56,5,0.067637,0.077278
56,6,0.237629,0.408907
56,7,0.185545,0.812391
56,8,0.053141,0.972805
56,9,0.005763,0.99832
56,10,0.000162,0.999967
57,9,0.00168,1.0
57,10,3.3e-05,1.0
57,8,0.027195,1.0
57,7,0.179315,0.991706
57,6,0.430805,0.839712
57,5,0.2453,0.322578
57,4,0.037255,0.04052
58,4,0.081399,0.121919
58,5,0.231457,0.554035
58,6,0.087187,0.926899
58,7,0.008294,1.0
59,6,0.073101,1.0
59,5,0.336458,0.890493
59,4,0.271755,0.393674
60,4,0.224774,0.618448
60,5,0.06382,0.954313
61,3,0.072634,0.072634
61,4,0.195133,0.813581
61,5,0.045687,1.0
62,3,0.187214,0.25984799999999997
62,4,0.186419,1.0
63,3,0.075926,0.335774
64,3,0.257508,0.593282
65,3,0.231515,0.824797
67,3,0.175203,1.0
69,2,0.027283,0.027283
70,1,0.003075,0.003075
70,2,0.123973,0.151256
71,1,0.027227,0.030302000000000003
71,2,0.178561,0.329817
72,2,0.227392,0.5572090000000001
72,1,0.074545,0.104847
73,1,0.194663,0.29951
73,2,0.281698,0.8389070000000001
74,1,0.255253,0.554763
74,2,0.096454,0.935361
75,1,0.209736,0.764499
75,2,0.064639,1.0
76,1,0.235501,1.0
