Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,2.3e-05,2.9e-05
14,20,8e-05,0.000109
15,20,0.0002,0.00030900000000000003
16,20,0.000444,0.000753
17,20,0.000999,0.001752
18,19,1e-06,1e-06
18,20,0.002044,0.003796
19,19,8e-06,9e-06
19,20,0.003841,0.007637
20,19,3.1e-05,4e-05
20,20,0.006716,0.014353
21,19,6.8e-05,0.000108
21,20,0.011263,0.025616
22,20,0.018308,0.043924000000000005
22,19,0.000229,0.000337
23,18,1e-06,1e-06
23,19,0.000699,0.001036
23,20,0.027352,0.071276
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.0017,0.0027359999999999997
24,20,0.03992,0.111196
25,18,6.1e-05,7.4e-05
25,19,0.004095,0.006830999999999999
25,20,0.055424,0.16662
26,17,2e-06,2e-06
26,18,0.000228,0.000302
26,19,0.009242,0.016073
26,20,0.072957,0.23957699999999998
27,20,0.090378,0.329955
27,19,0.018411,0.034484
27,18,0.000773,0.001075
27,17,7e-06,9e-06
27,16,1e-06,1e-06
28,17,5.7e-05,6.6e-05
28,18,0.002577,0.003652
28,19,0.034099,0.068583
28,20,0.106169,0.436124
29,16,1e-06,2e-06
29,17,0.000299,0.000365
29,18,0.007109,0.010761
29,19,0.056979,0.125562
29,20,0.115929,0.552053
30,19,0.086882,0.212444
30,18,0.017601,0.028362
30,20,0.117063,0.669116
30,16,2.4e-05,2.6000000000000002e-05
30,17,0.001188,0.0015530000000000001
31,15,2e-06,2e-06
31,16,0.000166,0.000192
31,17,0.004136,0.005689
31,18,0.03726,0.065622
31,19,0.119165,0.331609
31,20,0.106469,0.775585
32,20,0.088199,0.863784
32,19,0.144999,0.476608
32,18,0.070061,0.135683
32,15,2e-05,2.2000000000000003e-05
32,16,0.000808,0.001
32,17,0.012264,0.017953
33,19,0.153515,0.630123
33,20,0.063361,0.927145
33,18,0.112135,0.24781799999999998
33,16,0.003633,0.004633
33,15,0.00016,0.000182
