Points,Position,Probability,Cumulative
21,20,0.194714,0.194714
22,20,0.288895,0.483609
23,20,0.159743,0.643352
24,20,0.14511,0.788462
25,20,0.121076,0.909538
26,20,0.043087,0.952625
27,20,0.02621,0.978835
28,20,0.015763,0.994598
29,20,0.00286,0.997458
30,20,0.001802,0.99926
31,20,0.000684,0.999944
33,20,5.6e-05,1.0
34,19,0.036619,0.036619
35,19,0.106288,0.142907
36,18,0.008523,0.008523
36,19,0.133949,0.276856
37,17,0.003229,0.003229
37,18,0.073543,0.082066
37,19,0.239145,0.5160009999999999
38,16,0.000167,0.000167
38,17,0.044086,0.047315
38,18,0.243761,0.325827
38,19,0.284398,0.800399
39,19,0.138505,0.938904
39,18,0.318485,0.644312
39,17,0.18001,0.227325
39,16,0.025135,0.025302
39,15,0.000843,0.000843
40,14,0.000269,0.000269
40,15,0.020307,0.02115
40,16,0.153737,0.179039
40,17,0.341349,0.568674
40,18,0.245338,0.88965
40,19,0.051274,0.990178
41,19,0.009352,0.9995299999999999
41,18,0.094773,0.984423
41,16,0.32472,0.5037590000000001
41,17,0.291447,0.860121
41,14,0.008389,0.008658
41,13,2.8e-05,2.8e-05
41,15,0.116163,0.137313
42,12,4.2e-05,4.2e-05
42,13,0.00484,0.004868
42,14,0.09103,0.099688
42,15,0.318137,0.45545
42,16,0.327442,0.8312010000000001
42,17,0.11801,0.9781310000000001
42,18,0.014499,0.998922
42,19,0.000452,0.9999819999999999
43,17,0.020634,0.998765
43,18,0.001057,0.999979
43,16,0.142436,0.9736370000000001
43,19,1.8e-05,1.0
43,14,0.268317,0.368005
43,12,0.002981,0.003023
43,15,0.344136,0.799586
43,13,0.055553,0.060420999999999996
44,11,0.000371,0.000371
44,12,0.032492,0.035515
44,13,0.220164,0.280585
44,14,0.360198,0.728203
44,15,0.160673,0.960259
44,16,0.024039,0.997676
44,17,0.001182,0.999947
44,18,2.1e-05,1.0
45,14,0.216472,0.944675
45,17,5.3e-05,1.0
45,16,0.002289,0.999965
45,15,0.037284,0.9975430000000001
45,12,0.167638,0.203153
45,11,0.012889,0.01326
45,10,0.000206,0.000206
45,13,0.358534,0.639119
46,10,0.003022,0.003228
46,11,0.061986,0.075246
46,12,0.274779,0.477932
46,13,0.234831,0.87395
46,14,0.046612,0.991287
46,15,0.002302,0.999845
46,16,3.5e-05,1.0
47,13,0.105524,0.979474
47,14,0.008263,0.99955
47,15,0.000151,0.999996
47,11,0.193525,0.268771
47,10,0.024851,0.028079
47,9,0.000125,0.000125
47,12,0.309862,0.7877940000000001
48,8,3e-05,3e-05
48,9,0.004058,0.004183
48,10,0.120727,0.148806
48,11,0.323892,0.5926629999999999
48,12,0.161087,0.9488810000000001
48,13,0.018705,0.998179
48,14,0.000447,0.999997
48,15,4e-06,1.0
49,14,3e-06,1.0
49,13,0.00168,0.999859
49,12,0.039345,0.988226
49,11,0.193081,0.785744
49,10,0.170494,0.31930000000000003
49,8,0.000593,0.000623
49,7,1e-06,1e-06
49,9,0.02266,0.026843
50,7,0.000336,0.000337
50,8,0.011118,0.011741
50,9,0.111925,0.138768
50,10,0.286842,0.606142
50,11,0.154761,0.940505
50,12,0.01105,0.999276
50,13,0.000141,1.0
51,11,0.054012,0.994517
51,12,0.000717,0.999993
51,10,0.272322,0.8784639999999999
51,7,0.006258,0.006594999999999999
51,8,0.075704,0.087445
51,6,4.8e-05,4.8e-05
51,9,0.277262,0.41603
52,6,0.001134,0.001182
52,7,0.030085,0.03668
52,8,0.150636,0.238081
52,9,0.235559,0.651589
52,10,0.07862,0.9570839999999999
52,11,0.004382,0.998899
52,12,7e-06,1.0
53,11,0.001097,0.999996
53,10,0.040465,0.997549
53,9,0.261734,0.913323
53,7,0.164123,0.20080299999999998
53,6,0.016337,0.017519
53,8,0.362989,0.60107
54,6,0.08883,0.106349
