Points,Position,Probability,Cumulative
17,20,0.182061,0.182061
18,20,0.272048,0.454109
19,20,0.130856,0.5849650000000001
20,20,0.169717,0.7546820000000001
21,20,0.141315,0.895997
22,20,0.038073,0.9340700000000001
23,20,0.039894,0.973964
24,20,0.019623,0.993587
25,20,0.002187,0.995774
26,20,0.003419,0.999193
27,20,0.000717,0.9999100000000001
29,20,9e-05,1.0
34,19,0.065625,0.065625
35,19,0.14002,0.20564500000000002
36,19,0.101865,0.30751
37,18,0.009531,0.009531
37,19,0.186811,0.494321
38,18,0.045132,0.054662999999999996
38,19,0.222858,0.717179
39,16,0.000127,0.000127
39,17,0.009112,0.009112
39,18,0.101511,0.156174
39,19,0.101322,0.818501
40,15,1.7e-05,1.7e-05
40,16,0.005565,0.005692
40,17,0.081684,0.090796
40,18,0.309526,0.4657
40,19,0.124152,0.942653
41,19,0.047488,0.990141
41,18,0.279306,0.7450060000000001
41,15,0.00085,0.0008669999999999999
41,16,0.032112,0.037804000000000004
41,17,0.182586,0.273382
42,14,0.000321,0.000321
42,15,0.01245,0.013316999999999999
42,16,0.116587,0.154391
42,17,0.260073,0.533455
42,18,0.145204,0.8902100000000001
42,19,0.006839,0.99698
43,19,0.002909,0.999889
43,18,0.092278,0.982488
43,16,0.311941,0.466332
43,17,0.306373,0.839828
43,14,0.007822,0.008143000000000001
43,13,0.000153,0.000153
43,15,0.093833,0.10715
44,13,0.002436,0.0025889999999999997
44,14,0.047797,0.055940000000000004
44,15,0.209279,0.31642899999999996
44,16,0.266927,0.7332590000000001
44,17,0.115242,0.95507
44,18,0.015327,0.997815
44,19,0.000109,0.999998
45,17,0.039222,0.9942920000000001
45,19,2e-06,1.0
45,18,0.002027,0.999842
45,16,0.19779,0.931049
45,14,0.183204,0.23914400000000002
45,13,0.028577,0.031166000000000003
45,12,0.00087,0.00087
45,11,2e-06,2e-06
45,15,0.331237,0.647666
46,18,0.000154,0.9999960000000001
46,17,0.005556,0.9998480000000001
46,15,0.262396,0.9100619999999999
46,16,0.062957,0.9940060000000001
46,13,0.15284,0.184006
46,12,0.018736,0.019606
46,11,0.000389,0.000391
46,14,0.347488,0.586632
47,17,0.000138,0.999986
47,11,0.003415,0.003806
47,12,0.059803,0.07940900000000001
47,13,0.211645,0.395651
47,14,0.217241,0.8038730000000001
47,15,0.065146,0.975208
47,16,0.005072,0.999078
47,18,4e-06,1.0
48,17,1.4e-05,1.0
48,16,0.000909,0.9999870000000001
48,14,0.161706,0.965579
48,15,0.02335,0.998558
48,12,0.204839,0.284248
48,11,0.029532,0.033338
48,10,0.000182,0.000182
48,13,0.342216,0.737867
49,9,3.5e-05,3.5e-05
49,10,0.005342,0.005524
49,11,0.121068,0.154406
49,12,0.297391,0.581639
49,13,0.178924,0.916791
49,14,0.029984,0.995563
49,15,0.001399,0.999957
49,16,1.3e-05,1.0
50,15,3.9e-05,0.999996
50,14,0.004044,0.999607
50,13,0.061477,0.978268
50,12,0.208111,0.78975
50,9,0.001203,0.0012380000000000002
50,10,0.029556,0.03508
50,8,1.2e-05,1.2e-05
50,11,0.181612,0.336018
51,14,0.000393,1.0
51,8,0.000344,0.00035600000000000003
51,9,0.011893,0.013131
51,10,0.114948,0.150028
51,11,0.299908,0.635926
51,12,0.15765,0.9474
51,13,0.020444,0.998712
51,15,4e-06,1.0
52,12,0.045079,0.992479
52,13,0.001161,0.999873
52,10,0.273968,0.423996
52,11,0.246396,0.882322
52,8,0.007157,0.007513000000000001
52,7,0.000156,0.000156
52,9,0.076861,0.089992
53,13,0.000127,1.0
53,11,0.084081,0.966403
53,10,0.267883,0.6918789999999999
53,12,0.006672,0.999151
53,8,0.045645,0.053158
53,7,0.003122,0.003278
53,6,1.7e-05,1.7e-05
53,9,0.190412,0.280404
54,11,0.029985,0.996388
54,5,3e-06,3e-06
54,6,0.000515,0.000532
54,7,0.020193,0.023471
54,8,0.132156,0.18531399999999998
54,9,0.272075,0.552479
54,10,0.197782,0.889661
54,12,0.000836,0.9999870000000001
55,12,1.3e-05,1.0
55,10,0.094712,0.9843729999999999
55,9,0.302225,0.8547040000000001
55,11,0.00358,0.999968
55,7,0.127615,0.151086
55,6,0.011689,0.012221
55,5,0.000247,0.00025
55,8,0.32728,0.512594
56,4,1.1e-05,1.1e-05
56,5,0.003842,0.004092
56,6,0.0695,0.081721
56,7,0.252914,0.404
56,8,0.274153,0.786747
56,9,0.108909,0.963613
56,10,0.013287,0.99766
56,11,2.3e-05,0.999991
57,11,9e-06,1.0
57,10,0.002269,0.999929
57,9,0.032178,0.9957910000000001
57,8,0.156545,0.943292
57,5,0.027225,0.031317
57,6,0.175244,0.256965
57,4,0.000782,0.0007930000000000001
57,7,0.292538,0.6965380000000001
58,9,0.004152,0.999943
58,3,0.00011,0.00011
58,4,0.016667,0.01746
58,5,0.159662,0.190979
58,6,0.381191,0.638156
58,7,0.248054,0.9445920000000001
58,8,0.053517,0.996809
58,10,7.1e-05,1.0
59,8,0.002851,0.99966
59,9,5.1e-05,0.999994
59,6,0.217983,0.856139
59,7,0.043675,0.988267
59,4,0.065614,0.08307400000000001
59,3,0.002225,0.002335
59,2,4e-06,4e-06
59,5,0.238112,0.429091
60,2,0.000194,0.000198
60,3,0.017184,0.019519
60,4,0.177874,0.260948
60,5,0.28389,0.712981
60,6,0.113268,0.969407
60,7,0.011373,0.9996400000000001
60,8,0.000339,0.999999
60,9,6e-06,1.0
61,8,1e-06,1.0
61,7,0.00036,1.0
61,6,0.027554,0.996961
61,5,0.199114,0.912095
61,3,0.086231,0.10575000000000001
61,2,0.003775,0.003973
61,4,0.290115,0.5510630000000001
62,2,0.022533,0.026506000000000002
62,3,0.166403,0.272153
62,4,0.219489,0.770552
62,5,0.062464,0.974559
62,6,0.002642,0.999603
63,2,0.058207,0.08471300000000001
63,3,0.236268,0.508421
63,4,0.159239,0.929791
63,5,0.022419,0.996978
63,6,0.000395,0.999998
64,6,2e-06,1.0
64,5,0.002887,0.999865
64,2,0.160534,0.24524700000000002
64,3,0.260187,0.768608
64,4,0.058851,0.988642
65,2,0.21311,0.458357
65,3,0.136158,0.904766
65,4,0.009495,0.998137
65,5,0.000128,0.999993
66,2,0.154411,0.612768
66,3,0.062251,0.967017
66,4,0.001863,1.0
66,5,7e-06,1.0
67,2,0.206701,0.819469
67,3,0.027971,0.994988
68,3,0.003836,0.998824
68,2,0.108765,0.928234
69,2,0.022724,0.950958
69,3,0.001176,1.0
70,2,0.049042,1.0
74,1,0.000169,0.000169
75,1,0.001035,0.0012039999999999998
76,1,0.002306,0.0035099999999999997
77,1,0.00729,0.010799999999999999
78,1,0.023485,0.034284999999999996
79,1,0.03107,0.065355
80,1,0.066789,0.13214399999999998
81,1,0.13989,0.272034
82,1,0.087357,0.359391
83,1,0.19649,0.5558810000000001
84,1,0.232146,0.788027
86,1,0.211973,1.0
