Points,Position,Probability,Cumulative
27,20,0.000143,0.000143
28,20,0.001157,0.0013
29,19,3e-06,3e-06
29,20,0.004355,0.005655
30,19,4.1e-05,4.4e-05
30,20,0.011762,0.017417000000000002
31,19,0.000297,0.000341
31,20,0.026739,0.044156
32,18,1.1e-05,1.1e-05
32,19,0.001823,0.002164
32,20,0.05261,0.09676599999999999
33,17,1e-06,1e-06
33,18,0.000127,0.000138
33,19,0.007239,0.009403
33,20,0.088276,0.18504199999999998
34,20,0.127913,0.312955
34,19,0.023271,0.032674
34,17,1e-05,1.1000000000000001e-05
34,18,0.000974,0.0011120000000000001
35,17,0.000131,0.000142
35,18,0.005186,0.006298
35,19,0.056418,0.089092
35,20,0.161042,0.473997
36,19,0.109411,0.19850299999999999
36,20,0.171703,0.6456999999999999
36,18,0.019801,0.026098999999999997
36,17,0.001068,0.00121
36,16,1.4e-05,1.4e-05
37,15,1e-06,1e-06
37,16,0.000173,0.000187
37,17,0.006038,0.007248
37,18,0.055881,0.08198
37,19,0.169323,0.367826
37,20,0.150719,0.796419
38,20,0.108847,0.9052659999999999
38,19,0.207163,0.574989
38,18,0.120291,0.20227099999999998
38,16,0.001526,0.0017130000000000001
38,15,2.3e-05,2.4e-05
38,17,0.025112,0.03236
39,19,0.194542,0.769531
39,14,4e-06,4e-06
39,15,0.000389,0.000413
39,16,0.009924,0.011637000000000002
39,17,0.074842,0.107202
39,18,0.196328,0.398599
39,20,0.061123,0.9663889999999999
40,18,0.232092,0.630691
40,17,0.157236,0.264438
40,14,0.000151,0.000155
40,15,0.003961,0.004374
40,19,0.135988,0.905519
40,16,0.041544,0.053181
40,20,0.024974,0.991363
41,14,0.00165,0.001805
41,19,0.067254,0.972773
41,20,0.007158,0.998521
41,18,0.198333,0.829024
41,13,4.4e-05,4.4e-05
41,16,0.115263,0.168444
41,15,0.022354,0.026728
41,17,0.235183,0.499621
42,20,0.001316,0.999837
42,12,6e-06,6e-06
42,13,0.000795,0.000839
42,14,0.012578,0.014383
42,15,0.07989,0.106618
42,16,0.215863,0.384307
42,17,0.242936,0.742557
42,18,0.11591,0.9449339999999999
42,19,0.022042,0.994815
43,18,0.043359,0.988293
43,17,0.163765,0.9063220000000001
43,19,0.004611,0.999426
43,16,0.263447,0.6477539999999999
43,20,0.000146,0.999983
43,14,0.055943,0.070326
43,11,8e-06,8e-06
43,15,0.184225,0.290843
43,13,0.007213,0.008052
43,12,0.00036,0.000366
44,20,1.7e-05,1.0
44,19,0.000542,0.999968
44,18,0.01024,0.998533
44,17,0.071644,0.977966
44,15,0.266328,0.5571710000000001
44,16,0.209338,0.857092
44,13,0.039688,0.047740000000000005
44,12,0.004398,0.004764
44,11,0.000194,0.000202
44,10,1e-06,1e-06
44,14,0.152144,0.22247
45,19,3.2e-05,1.0
45,18,0.00137,0.999903
45,17,0.018892,0.996858
45,15,0.245323,0.802494
45,16,0.105341,0.962433
45,13,0.126756,0.174496
45,10,0.0001,0.000101
45,14,0.258246,0.480716
45,12,0.028657,0.033421
45,11,0.002835,0.0030369999999999998
46,18,9.3e-05,0.999996
46,17,0.002882,0.99974
46,16,0.031387,0.99382
46,15,0.138457,0.9409510000000001
46,14,0.266487,0.747203
46,11,0.020752,0.023788999999999998
46,10,0.001827,0.001928
46,9,5.8e-05,5.8e-05
46,8,1e-06,1e-06
46,12,0.104457,0.137878
46,13,0.241488,0.415984
47,14,0.169912,0.9171149999999999
47,18,4e-06,1.0
47,17,0.000251,0.999991
47,16,0.005591,0.999411
47,15,0.047852,0.988803
47,13,0.279273,0.695257
47,11,0.085763,0.10955200000000001
47,8,4e-05,4.1e-05
47,12,0.222884,0.360762
47,10,0.01522,0.017148
47,9,0.001264,0.0013219999999999998
48,17,9e-06,1.0
48,16,0.000564,0.999975
48,15,0.009951,0.998754
48,14,0.065716,0.982831
48,13,0.19699,0.892247
48,10,0.071091,0.088239
48,9,0.011768,0.013090000000000001
48,8,0.000852,0.000893
48,7,2.4e-05,2.4e-05
48,11,0.203546,0.313098
48,12,0.284742,0.645504
49,12,0.218503,0.864007
49,16,2.5e-05,1.0
49,15,0.001174,0.999928
49,14,0.015059,0.9978899999999999
49,13,0.083299,0.975546
49,11,0.280974,0.594072
49,9,0.056874,0.069964
49,8,0.008537,0.00943
49,7,0.000537,0.0005610000000000001
49,6,1.4e-05,1.4e-05
49,10,0.18138,0.269619
50,15,6.9e-05,0.999997
50,14,0.001956,0.9998459999999999
50,13,0.021044,0.99659
50,12,0.101966,0.965973
50,11,0.236784,0.830856
50,10,0.272357,0.541976
50,8,0.044763,0.054193
50,7,0.005824,0.006385
50,6,0.000303,0.000317
50,5,2e-06,2e-06
50,9,0.158081,0.228045
51,11,0.12186,0.952716
51,15,3e-06,1.0
51,13,0.003138,0.9997280000000001
51,12,0.02869,0.994663
51,10,0.249028,0.791004
51,14,0.000142,0.999988
51,8,0.131799,0.185992
51,5,0.000118,0.00011999999999999999
51,9,0.256185,0.48423
51,6,0.003403,0.00372
51,7,0.032294,0.038679000000000005
52,14,1.2e-05,1.0
52,13,0.000257,0.999985
52,12,0.004783,0.999446
52,11,0.038459,0.991175
52,9,0.25523,0.73946
52,10,0.142111,0.933115
52,7,0.100275,0.13895400000000002
52,6,0.019601,0.023321
