Points,Position,Probability,Cumulative
9,20,1.9e-05,1.9e-05
10,20,0.000141,0.00016
11,20,0.000567,0.000727
12,20,0.001994,0.0027210000000000003
13,20,0.004986,0.007707
14,20,0.010898,0.018605
15,20,0.020369,0.038974
16,20,0.033721,0.07269500000000001
17,19,1e-06,1e-06
17,20,0.04946,0.122155
18,19,2e-06,3e-06
18,20,0.066178,0.188333
19,19,3.2e-05,3.5e-05
19,20,0.081563,0.269896
20,20,0.093459,0.363355
20,19,0.000106,0.000141
21,19,0.000335,0.000476
21,20,0.100453,0.463808
22,18,1e-06,1e-06
22,19,0.000959,0.001435
22,20,0.101032,0.56484
23,19,0.002461,0.003896
23,20,0.095595,0.660435
24,18,4e-06,4.9999999999999996e-06
24,19,0.005058,0.008954
24,20,0.085443,0.745878
25,18,2.2e-05,2.7e-05
25,19,0.009723,0.018677
25,20,0.072599,0.818477
26,19,0.01772,0.036397
26,20,0.058129,0.876606
26,18,0.000103,0.00013
27,17,1e-06,1e-06
27,18,0.000425,0.0005549999999999999
27,19,0.028966,0.065363
27,20,0.044112,0.920718
28,17,9e-06,1e-05
28,18,0.001482,0.0020369999999999997
28,19,0.04496,0.110323
28,20,0.031501,0.952219
29,17,5.8e-05,6.8e-05
29,18,0.004337,0.0063739999999999995
29,19,0.064566,0.174889
29,20,0.020946,0.973165
30,18,0.011211,0.017585
30,20,0.013003,0.986168
30,19,0.087409,0.262298
30,17,0.000292,0.00035999999999999997
30,16,2e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.00124,0.0015999999999999999
31,18,0.024635,0.04222
31,19,0.108888,0.371186
31,20,0.007426,0.993594
32,15,1e-06,1e-06
32,16,0.000122,0.000142
32,17,0.004565,0.0061649999999999995
32,18,0.047523,0.089743
32,19,0.12579,0.496976
32,20,0.003821,0.997415
33,19,0.131149,0.628125
33,20,0.001663,0.999078
33,18,0.08183,0.171573
33,16,0.000665,0.000807
33,15,7e-06,8e-06
33,17,0.013039,0.019204
34,14,1e-06,1e-06
34,15,6.7e-05,7.500000000000001e-05
34,16,0.002722,0.003529
34,17,0.031594,0.050797999999999996
34,18,0.119476,0.291049
34,19,0.121697,0.749822
34,20,0.000659,0.999737
35,17,0.063622,0.11442
35,20,0.000198,0.999935
35,19,0.100698,0.8505199999999999
35,18,0.150995,0.442044
35,16,0.009069,0.012598000000000002
35,15,0.000366,0.000441
35,14,3e-06,4e-06
36,14,4.6e-05,5e-05
36,15,0.001871,0.002312
36,16,0.024844,0.037442
36,17,0.107736,0.222156
36,18,0.164582,0.606626
36,19,0.071807,0.922327
36,20,5.3e-05,0.999988
37,19,0.043546,0.965873
37,20,1.1e-05,0.999999
37,18,0.150581,0.757207
37,17,0.152527,0.374683
37,15,0.007311,0.009623
37,14,0.000273,0.00032300000000000004
37,13,2e-06,2e-06
37,16,0.056039,0.09348100000000001
38,20,1e-06,1.0
38,13,3.5e-05,3.7e-05
38,14,0.001633,0.001956
38,15,0.022085,0.031708
38,16,0.103585,0.197066
38,17,0.179339,0.554022
38,18,0.115797,0.873004
38,19,0.02156,0.987433
39,19,0.008922,0.996355
39,18,0.072368,0.945372
39,17,0.172603,0.726625
39,16,0.155775,0.35284099999999996
39,14,0.006832,0.008788
39,13,0.000328,0.000365
39,12,3e-06,3e-06
39,15,0.053986,0.08569399999999999
40,17,0.133854,0.860479
40,18,0.03592,0.9812919999999999
40,16,0.189028,0.5418689999999999
40,19,0.002819,0.999174
40,14,0.022953,0.031741000000000005
40,13,0.001898,0.002263
40,12,5.1e-05,5.4e-05
40,15,0.105469,0.191163
41,18,0.013713,0.995005
41,17,0.08262,0.943099
41,19,0.000706,0.99988
41,16,0.183706,0.725575
41,12,0.00052,0.000574
41,14,0.058968,0.090709
41,13,0.008766,0.011028999999999999
41,15,0.163714,0.354877
41,11,1.2e-05,1.2e-05
42,19,0.000105,0.999985
42,18,0.004024,0.999029
42,17,0.03881,0.981909
42,16,0.140502,0.866077
42,15,0.19923,0.554107
42,13,0.029588,0.040617
42,12,0.003217,0.0037909999999999997
42,11,0.00015,0.00016199999999999998
42,10,6e-06,6e-06
42,14,0.116877,0.207586
43,16,0.081878,0.947955
43,19,1.3e-05,0.9999979999999999
43,18,0.000839,0.999868
43,17,0.013748,0.995657
43,15,0.188517,0.742624
43,10,4.7e-05,5.3e-05
43,13,0.073541,0.114158
43,12,0.013552,0.017343
43,11,0.001137,0.001299
43,14,0.177231,0.38481699999999996
44,15,0.136908,0.879532
44,19,1e-06,0.999999
44,18,0.000118,0.999986
44,17,0.003614,0.999271
44,14,0.207856,0.592673
44,16,0.036512,0.984467
44,12,0.04295,0.060293
44,13,0.137951,0.25210899999999997
44,11,0.006133,0.007432
44,10,0.000364,0.000417
44,9,7e-06,7e-06
45,18,1.2e-05,0.9999979999999999
45,17,0.000658,0.999929
45,16,0.012051,0.996518
45,15,0.0762,0.955732
45,14,0.186053,0.778726
45,19,1e-06,1.0
45,12,0.098742,0.15903499999999998
45,11,0.023687,0.031119
45,10,0.00262,0.0030369999999999998
45,9,0.000126,0.000133
45,8,1e-06,1e-06
45,13,0.197232,0.449341
46,18,2e-06,1.0
46,17,6.7e-05,0.999996
46,16,0.002929,0.999447
46,15,0.031766,0.987498
46,14,0.125293,0.904019
46,12,0.16815,0.327185
46,11,0.065486,0.096605
46,10,0.012267,0.015304
46,9,0.001042,0.001175
46,8,3.5e-05,3.5999999999999994e-05
46,13,0.211044,0.660385
47,14,0.06348,0.967499
47,17,4e-06,1.0
47,16,0.000488,0.999935
47,15,0.009843,0.997341
47,13,0.170028,0.830413
47,7,9e-06,9e-06
47,11,0.132513,0.229118
47,10,0.040665,0.055969
47,9,0.005855,0.00703
47,8,0.000343,0.000379
47,12,0.213641,0.540826
48,16,6e-05,0.999995
48,15,0.002252,0.999593
48,14,0.024241,0.99174
48,13,0.103167,0.93358
48,12,0.201537,0.742363
48,11,0.196361,0.425479
48,10,0.096247,0.152216
48,9,0.023183,0.030212999999999997
48,8,0.00254,0.002919
48,7,0.000131,0.00014000000000000001
48,6,1e-06,1e-06
49,15,0.000363,0.999956
49,14,0.006723,0.998463
49,13,0.046621,0.980201
49,12,0.142478,0.884841
49,11,0.216267,0.6417459999999999
49,16,5e-06,1.0
49,9,0.063715,0.09392799999999998
49,8,0.011542,0.014461
49,7,0.000856,0.000996
49,6,3.1e-05,3.2e-05
49,10,0.166103,0.318319
50,14,0.001332,0.999795
50,13,0.015394,0.995595
50,12,0.075394,0.960235
50,11,0.177185,0.818931
50,10,0.211736,0.5300549999999999
50,15,4.3e-05,0.999999
50,8,0.037455,0.051916000000000004
50,7,0.004825,0.005821
50,6,0.000229,0.000261
50,5,2e-06,2e-06
50,9,0.127881,0.22180899999999998
51,15,1e-06,1.0
51,14,0.000172,0.9999669999999999
51,13,0.003674,0.999269
51,12,0.028986,0.989221
51,11,0.108068,0.926999
51,10,0.200173,0.730228
51,8,0.08636,0.138276
51,7,0.018382,0.024203
51,6,0.001582,0.001843
51,5,5.2e-05,5.4e-05
51,9,0.187186,0.408995
52,11,0.049788,0.976787
52,14,3.2e-05,0.999999
52,13,0.000644,0.9999129999999999
52,12,0.008613,0.997834
52,10,0.143401,0.873629
52,5,0.000345,0.000399
52,8,0.147395,0.285671
52,7,0.04889,0.073093
52,6,0.006898,0.008740999999999999
52,9,0.207394,0.616389
53,13,8.1e-05,0.9999939999999999
53,12,0.001831,0.999665
53,11,0.01749,0.994277
53,10,0.078592,0.952221
