Points,Position,Probability,Cumulative
48,16,0.002499,0.999499
48,15,0.037036,0.982064
48,14,0.144791,0.850873
48,13,0.197111,0.521822
48,12,0.106784,0.182901
48,11,0.024163,0.032033
48,10,0.002254,0.002607
48,9,8.5e-05,9.300000000000001e-05
48,8,3e-06,3e-06
49,17,3e-06,1.0
49,15,0.013396,0.99546
49,14,0.088897,0.93977
49,13,0.195966,0.717788
49,16,0.000438,0.999937
49,11,0.066242,0.098275
49,10,0.011251,0.013858
49,9,0.000811,0.000904
49,8,2.6e-05,2.9e-05
49,12,0.17369,0.356591
50,16,5.7e-05,0.999994
50,14,0.041852,0.981622
50,13,0.149103,0.8668910000000001
50,12,0.215242,0.571833
50,15,0.003738,0.999198
50,10,0.039799,0.053657
50,9,0.00551,0.006414
50,8,0.00036,0.000389
50,7,9e-06,9e-06
50,11,0.136404,0.234679
51,15,0.000713,0.999911
51,14,0.014408,0.99603
51,13,0.085623,0.9525140000000001
51,12,0.199584,0.771417
51,11,0.207249,0.441928
51,9,0.023894,0.030307999999999998
51,8,0.00272,0.0031090000000000002
51,7,0.000143,0.000152
51,6,2e-06,2e-06
51,16,6e-06,1.0
51,10,0.101297,0.154954
52,12,0.1354,0.906817
52,11,0.227621,0.669549
52,15,8.3e-05,0.999994
52,13,0.035123,0.987637
52,10,0.182972,0.337926
52,14,0.003371,0.999401
52,8,0.014257,0.017366
52,7,0.001335,0.001487
52,6,4.8e-05,5e-05
52,9,0.072941,0.10324900000000001
52,5,1e-06,1e-06
53,15,6e-06,1.0
53,14,0.000536,0.9999370000000001
53,13,0.010208,0.997845
53,12,0.065671,0.972488
53,11,0.179691,0.84924
53,10,0.234303,0.572229
53,9,0.15352,0.256769
53,8,0.051074,0.06844
53,7,0.008386,0.009873
53,6,0.00063,0.00068
53,5,1.2e-05,1.3000000000000001e-05
54,14,6e-05,0.999997
54,13,0.001875,0.99972
54,12,0.021713,0.994201
54,11,0.099853,0.949093
54,10,0.212203,0.784432
54,4,3e-06,3e-06
54,8,0.123124,0.191564
54,7,0.034079,0.043952
54,6,0.004534,0.005214
54,5,0.000235,0.000248
54,9,0.225022,0.48179099999999997
55,10,0.134477,0.918909
55,14,3e-06,1.0
55,13,0.000261,0.999981
55,12,0.004966,0.999167
55,11,0.038644,0.987737
55,9,0.231567,0.7133579999999999
55,3,1e-06,1e-06
55,7,0.093066,0.137018
55,6,0.02032,0.025534
55,5,0.002026,0.002274
55,4,6.8e-05,7.1e-05
55,8,0.204452,0.396016
56,13,1.7e-05,0.999998
56,12,0.00076,0.999927
56,11,0.010275,0.998012
56,10,0.058804,0.977713
56,9,0.165368,0.878726
56,8,0.236602,0.632618
56,6,0.063989,0.089523
56,5,0.010613,0.012887
56,4,0.000624,0.000695
56,3,1.2e-05,1.3000000000000001e-05
56,7,0.173701,0.31071899999999997
57,10,0.017875,0.995588
57,13,2e-06,1.0
57,12,6.9e-05,0.999996
57,11,0.001734,0.9997459999999999
57,9,0.083115,0.961841
57,8,0.192105,0.824723
57,7,0.227254,0.537973
57,6,0.134033,0.22355600000000003
57,5,0.036785,0.049671999999999994
57,4,0.003856,0.004551
57,3,9.9e-05,0.000112
58,11,0.000242,0.999988
58,10,0.0038,0.999388
58,9,0.029393,0.991234
58,8,0.111397,0.93612
58,12,4e-06,1.0
58,6,0.200378,0.42393400000000003
58,5,0.08914,0.138812
58,4,0.015773,0.020324
58,3,0.000737,0.000849
58,7,0.211649,0.749622
59,11,1.2e-05,1.0
59,10,0.000561,0.999949
59,9,0.007368,0.998602
59,8,0.046237,0.9823569999999999
59,7,0.142454,0.892076
59,6,0.21662,0.6405540000000001
59,4,0.04453,0.064854
59,3,0.003756,0.004605
59,2,2.7e-05,2.7e-05
59,5,0.153793,0.292605
60,8,0.013994,0.996351
60,10,4.8e-05,0.999997
60,9,0.001219,0.999821
60,7,0.071395,0.963471
60,4,0.091048,0.15590199999999999
60,5,0.196288,0.488893
60,6,0.174215,0.8147690000000001
60,3,0.012956,0.017561
60,2,0.000173,0.0002
61,9,0.000163,0.999984
61,8,0.003073,0.999424
61,7,0.026945,0.990416
61,6,0.107616,0.922385
61,10,3e-06,1.0
61,4,0.14264,0.298542
61,3,0.032994,0.050555
61,2,0.000767,0.000967
61,5,0.193515,0.682408
62,9,1.6e-05,1.0
62,8,0.000514,0.999938
62,7,0.007597,0.998013
62,6,0.051063,0.9734480000000001
62,5,0.14912,0.831528
62,3,0.064383,0.114938
62,2,0.00292,0.003887
62,1,2e-06,2e-06
62,4,0.173914,0.472456
63,6,0.01915,0.9925980000000001
63,7,0.001682,0.999695
63,8,5.7e-05,0.999995
63,5,0.092377,0.923905
63,2,0.00843,0.012317
63,3,0.101226,0.216164
63,4,0.172377,0.644833
63,1,2e-05,2.2000000000000003e-05
64,1,0.000117,0.000139
64,2,0.018727,0.031044000000000002
64,3,0.131779,0.347943
64,4,0.142595,0.787428
64,5,0.046815,0.97072
64,6,0.00577,0.998368
64,7,0.000264,0.999959
64,8,5e-06,1.0
65,4,0.09883,0.886258
65,7,3.7e-05,0.999996
65,6,0.001313,0.999681
65,5,0.01972,0.99044
65,3,0.146104,0.494047
65,2,0.034636,0.06568
65,1,0.000421,0.00056
66,1,0.001345,0.001905
66,2,0.05604,0.12172
66,3,0.142441,0.636488
66,4,0.05973,0.9459879999999999
66,5,0.006933,0.997373
66,6,0.000272,0.9999530000000001
66,7,4e-06,1.0
67,5,0.002006,0.999379
67,4,0.031302,0.97729
67,6,3.8e-05,0.9999910000000001
67,3,0.121372,0.75786
67,1,0.003612,0.005517
67,2,0.078167,0.199887
68,1,0.007855,0.013371999999999998
68,2,0.097843,0.29773
68,3,0.092976,0.850836
68,4,0.014146,0.991436
68,5,0.000507,0.9998859999999999
68,6,7e-06,0.999998
69,6,2e-06,1.0
69,4,0.005627,0.997063
69,5,9.5e-05,0.999981
69,2,0.111266,0.408996
69,1,0.015311,0.028683
69,3,0.06472,0.915556
70,1,0.02624,0.054923
70,2,0.115341,0.524337
70,3,0.040474,0.95603
70,4,0.002041,0.999104
70,5,1.6e-05,0.999997
71,1,0.039639,0.09456200000000001
71,2,0.110754,0.6350910000000001
71,3,0.023004,0.9790340000000001
71,4,0.000662,0.999766
71,5,2e-06,0.999999
72,5,1e-06,1.0
72,4,0.000185,0.999951
72,1,0.055671,0.150233
72,2,0.100022,0.735113
72,3,0.011913,0.990947
73,1,0.071354,0.221587
73,2,0.082218,0.817331
73,3,0.005547,0.996494
73,4,3.9e-05,0.99999
74,1,0.084924,0.306511
74,2,0.064059,0.88139
74,3,0.002265,0.9987590000000001
74,4,1e-05,1.0
75,2,0.046909,0.928299
75,3,0.000852,0.999611
75,1,0.09424,0.400751
76,2,0.030813,0.959112
76,3,0.000291,0.9999020000000001
76,1,0.097673,0.498424
77,1,0.096046,0.59447
77,2,0.019463,0.978575
77,3,7.4e-05,0.999976
78,1,0.088269,0.682739
78,2,0.010854,0.989429
78,3,2.1e-05,0.999997
79,3,3e-06,1.0
79,1,0.077341,0.76008
79,2,0.005685,0.995114
80,2,0.002971,0.998085
80,1,0.065605,0.825685
81,1,0.051308,0.876993
81,2,0.001167,0.999252
82,1,0.040163,0.917156
82,2,0.000513,0.999765
83,1,0.029088,0.946244
83,2,0.000183,0.9999480000000001
84,1,0.019959,0.966203
84,2,3.5e-05,0.9999830000000001
85,1,0.013636,0.979839
85,2,1.5e-05,0.999998
86,2,1e-06,0.999999
86,1,0.008624,0.988463
87,1,0.005236,0.993699
87,2,1e-06,1.0
88,1,0.00298,0.996679
89,1,0.001677,0.998356
90,1,0.000865,0.999221
91,1,0.000449,0.99967
92,1,0.000202,0.999872
93,1,7.4e-05,0.999946
94,1,3.1e-05,0.999977
95,1,1.7e-05,0.999994
96,1,2e-06,0.999996
97,1,4e-06,1.0
