Points,Position,Probability,Cumulative
17,20,1.5e-05,1.5e-05
18,20,0.000212,0.00022700000000000002
19,20,0.000933,0.00116
20,20,0.00304,0.004200000000000001
21,20,0.007031,0.011231
22,19,2e-06,2e-06
22,20,0.014707,0.025938
23,19,3e-06,4.9999999999999996e-06
23,20,0.025864,0.051802
24,19,8.9e-05,9.4e-05
24,20,0.04142,0.093222
25,20,0.05989,0.153112
25,19,0.000513,0.000607
26,18,3e-06,3e-06
26,19,0.002124,0.002731
26,20,0.080753,0.233865
27,18,2.8e-05,3.1e-05
27,19,0.007089,0.009819999999999999
27,20,0.101473,0.335338
28,17,1e-06,1e-06
28,18,0.000272,0.000303
28,19,0.018053,0.027873
28,20,0.117489,0.452827
29,20,0.125993,0.57882
29,19,0.039262,0.067135
29,18,0.001425,0.001728
29,17,6e-06,7e-06
30,17,0.000103,0.00010999999999999999
30,18,0.005788,0.007516
30,19,0.071553,0.138688
30,20,0.12308,0.7019
31,16,3e-06,3e-06
31,17,0.00063,0.00074
31,18,0.017784,0.025300000000000003
31,19,0.112151,0.25083900000000003
31,20,0.107343,0.8092429999999999
32,20,0.083407,0.8926499999999999
32,19,0.148383,0.39922199999999997
32,17,0.002831,0.0035710000000000004
32,16,3e-05,3.3e-05
32,18,0.042535,0.067835
33,15,3e-06,3e-06
33,16,0.000284,0.000317
33,17,0.010419,0.013989999999999999
33,18,0.082768,0.150603
33,19,0.167518,0.56674
33,20,0.055114,0.9477639999999999
34,19,0.159109,0.725849
34,18,0.133446,0.284049
34,20,0.030937,0.978701
34,16,0.001709,0.002026
34,17,0.030336,0.044326000000000004
34,15,2.1e-05,2.4e-05
35,15,0.000218,0.00024200000000000003
35,16,0.007641,0.009667
35,17,0.068551,0.112877
35,18,0.173849,0.457898
35,19,0.125496,0.851345
35,20,0.01411,0.992811
36,19,0.081377,0.932722
36,20,0.005394,0.998205
36,17,0.122425,0.235302
36,18,0.185044,0.642942
36,15,0.001541,0.001783
36,14,2e-05,2e-05
36,16,0.024557,0.034224
37,13,2e-06,2e-06
37,14,0.000232,0.000252
37,15,0.007,0.008783000000000001
37,16,0.061743,0.095967
37,17,0.174835,0.410137
37,18,0.15853,0.801472
37,19,0.042713,0.975435
37,20,0.00146,0.999665
38,17,0.197256,0.607393
38,19,0.017584,0.993019
38,18,0.108499,0.909971
38,20,0.000293,0.999958
38,16,0.118535,0.214502
38,14,0.001583,0.001835
38,13,4.2e-05,4.4e-05
38,15,0.024633,0.033416
39,20,3.6e-05,0.9999939999999999
39,19,0.005486,0.998505
39,18,0.058039,0.96801
39,16,0.179796,0.39429800000000004
39,17,0.176107,0.7835
39,14,0.008319,0.010154
39,13,0.000343,0.000387
39,12,7e-06,7e-06
39,15,0.065177,0.098593
40,17,0.120585,0.904085
40,20,6e-06,1.0
40,19,0.001261,0.999766
40,18,0.023347,0.991357
40,16,0.207775,0.602073
40,11,1e-06,1e-06
40,14,0.029898,0.040052000000000004
40,13,0.002828,0.003215
40,12,9e-05,9.7e-05
40,15,0.12945,0.228043
41,17,0.063384,0.967469
41,19,0.000204,0.99997
41,18,0.007011,0.998368
41,15,0.19152,0.419563
41,16,0.183682,0.785755
41,13,0.012687,0.015902
41,14,0.078771,0.118823
41,12,0.000845,0.000942
41,11,2.3e-05,2.4e-05
41,10,1e-06,1e-06
42,18,0.001418,0.999786
42,17,0.024312,0.991781
42,16,0.122723,0.908478
42,15,0.214641,0.634204
42,19,2.6e-05,0.999996
42,13,0.043088,0.05899
42,12,0.005176,0.006118
42,11,0.000219,0.000243
42,10,3e-06,4e-06
42,14,0.14892,0.267743
43,19,4e-06,1.0
43,18,0.000188,0.999974
43,17,0.006721,0.998502
43,16,0.061286,0.969764
43,15,0.179326,0.81353
43,14,0.207066,0.47480900000000004
43,12,0.021623,0.027741000000000002
43,11,0.001894,0.002137
43,10,4.6e-05,5e-05
43,13,0.101454,0.160444
44,15,0.112012,0.925542
44,18,2.6e-05,1.0
44,17,0.001288,0.99979
44,16,0.022696,0.99246
44,14,0.214684,0.689493
44,13,0.174382,0.334826
44,12,0.062299,0.09004
44,11,0.00945,0.011587
44,10,0.000458,0.000508
44,9,7e-06,7e-06
45,17,0.000188,0.999978
45,16,0.006186,0.998646
45,15,0.051456,0.976998
45,14,0.163594,0.853087
45,13,0.218463,0.553289
45,12,0.12866,0.2187
45,11,0.03307,0.044657
45,10,0.003195,0.0037029999999999997
45,9,7.3e-05,7.999999999999999e-05
46,17,2e-05,0.9999979999999999
46,16,0.001181,0.999827
46,15,0.017802,0.9948
46,14,0.093318,0.946405
46,13,0.201892,0.755181
46,8,5e-06,5e-06
46,11,0.082631,0.127288
46,10,0.013697,0.0174
46,9,0.000601,0.000681
46,12,0.195227,0.41392700000000004
47,14,0.038729,0.985134
47,17,2e-06,1.0
47,16,0.000153,0.99998
47,15,0.00439,0.99919
47,13,0.138665,0.893846
47,8,8.2e-05,8.7e-05
47,11,0.150414,0.277702
47,10,0.042428,0.059828
47,9,0.003761,0.004442
47,12,0.216613,0.63054
48,16,1.9e-05,0.999999
48,15,0.000709,0.999899
48,14,0.011732,0.996866
48,13,0.070372,0.964218
48,12,0.181079,0.811619
48,10,0.095884,0.155712
48,9,0.015587,0.020028999999999998
48,8,0.000661,0.000748
48,7,9e-06,9e-06
48,11,0.204107,0.48180900000000004
49,12,0.112222,0.923841
49,15,9.2e-05,0.999991
49,14,0.002685,0.999551
49,13,0.026746,0.990964
49,11,0.207294,0.689103
49,6,1e-06,1e-06
49,9,0.045233,0.065262
49,8,0.004145,0.004893
49,7,0.000111,0.00012
49,10,0.160694,0.31640599999999997
50,13,0.007329,0.998293
50,16,1e-06,1.0
50,15,9e-06,1.0
50,14,0.000406,0.999957
50,12,0.052468,0.976309
50,6,1.5e-05,1.6e-05
50,10,0.201655,0.518061
