Points,Position,Probability,Cumulative
29,20,2e-06,2e-06
30,19,1e-06,1e-06
30,20,0.002194,0.002196
31,19,2.2e-05,2.3e-05
31,20,0.012113,0.014309
32,19,0.00038,0.00040300000000000004
32,20,0.030964,0.045273
33,19,0.002965,0.0033680000000000003
33,20,0.067863,0.11313600000000001
33,18,2.8e-05,2.8e-05
34,17,2e-06,2e-06
34,18,0.000486,0.000514
34,19,0.016158,0.019525999999999998
34,20,0.132338,0.24547400000000003
35,17,0.000118,0.00011999999999999999
35,18,0.004563,0.005077
35,19,0.057624,0.07715
35,20,0.194103,0.439577
36,20,0.217094,0.656671
36,19,0.140108,0.217258
36,17,0.001795,0.001915
36,16,3.5e-05,3.5e-05
36,18,0.027074,0.032151
37,15,1e-05,1e-05
37,16,0.000862,0.000897
37,17,0.015167,0.017082
37,18,0.09781,0.129961
37,19,0.23908,0.456338
37,20,0.186382,0.843053
38,15,0.000439,0.000449
38,14,7e-06,7e-06
38,16,0.00973,0.010627000000000001
38,17,0.072922,0.090004
38,18,0.218981,0.348942
38,19,0.264647,0.720985
38,20,0.1074,0.950453
39,19,0.182423,0.903408
39,18,0.290508,0.63945
39,20,0.039519,0.9899720000000001
39,17,0.196234,0.286238
39,14,0.000209,0.00021600000000000002
39,15,0.0065,0.0069489999999999994
39,13,2e-06,2e-06
39,16,0.05702,0.067647
40,13,7.5e-05,7.699999999999999e-05
40,14,0.003713,0.003929
40,15,0.041868,0.048817
40,16,0.171247,0.238894
40,17,0.296304,0.582542
40,18,0.229266,0.8687159999999999
40,19,0.076699,0.980107
40,20,0.00895,0.998922
41,20,0.001009,0.999931
41,19,0.017739,0.997846
41,17,0.256173,0.838715
41,16,0.289631,0.5285250000000001
41,18,0.10294,0.971656
41,14,0.027918,0.031847
41,13,0.001472,0.001549
41,12,1.5e-05,1.5e-05
41,15,0.143436,0.192253
42,20,6.7e-05,0.999998
42,19,0.002034,0.99988
42,18,0.025054,0.99671
42,17,0.123665,0.96238
42,16,0.274127,0.8026520000000001
42,14,0.110211,0.14205800000000002
42,13,0.015489,0.017037999999999998
42,12,0.000653,0.0006680000000000001
42,11,1e-06,1e-06
42,15,0.270822,0.463075
43,16,0.145028,0.9476800000000001
43,20,2e-06,1.0
43,18,0.003105,0.999815
43,17,0.032562,0.994942
43,15,0.283558,0.746633
43,19,0.000115,0.999995
43,13,0.07257,0.089608
43,12,0.007798,0.008466
43,11,0.000234,0.000235
43,14,0.233893,0.375951
43,10,6e-06,6e-06
44,19,5e-06,1.0
44,18,0.000174,0.999989
44,17,0.004718,0.99966
44,16,0.044206,0.991886
44,15,0.174892,0.9215249999999999
44,14,0.286835,0.662786
44,13,0.184998,0.274606
44,12,0.044503,0.052969
44,11,0.00376,0.003995
44,10,0.0001,0.000106
45,18,1.1e-05,1.0
45,17,0.000331,0.999991
