Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,6.8e-05,7.4e-05
17,20,0.000425,0.000499
18,20,0.001828,0.002327
19,20,0.00534,0.007667
20,20,0.01286,0.020527
21,19,1e-06,1e-06
21,20,0.025682,0.046209
22,19,1.9e-05,2e-05
22,20,0.04358,0.08978900000000001
23,20,0.065665,0.155454
23,19,0.000121,0.000141
24,19,0.000637,0.000778
24,20,0.087956,0.24341000000000002
25,18,2e-06,2e-06
25,19,0.002278,0.003056
25,20,0.107284,0.350694
26,18,1.7e-05,1.9e-05
26,19,0.006903,0.009959
26,20,0.119793,0.470487
27,20,0.122553,0.59304
27,18,0.000137,0.000156
27,19,0.016165,0.026124
28,20,0.114978,0.708018
28,19,0.03185,0.057974000000000005
28,18,0.000639,0.000795
29,17,5e-06,5e-06
29,18,0.002276,0.003071
29,19,0.054717,0.11269100000000001
29,20,0.099206,0.807224
30,17,5e-05,5.5e-05
30,18,0.006789,0.00986
30,19,0.082942,0.195633
30,20,0.076476,0.8837
31,19,0.110705,0.306338
31,20,0.053201,0.936901
31,17,0.000299,0.000354
31,18,0.016827,0.026687000000000002
32,16,3e-06,3e-06
32,17,0.001294,0.001648
32,18,0.034744,0.061431
32,19,0.131877,0.438215
32,20,0.032625,0.969526
33,16,5.2e-05,5.4999999999999995e-05
33,17,0.004692,0.00634
33,18,0.063437,0.12486799999999999
33,19,0.139321,0.577536
33,20,0.017786,0.987312
34,19,0.132206,0.709742
34,20,0.008248,0.99556
34,18,0.098776,0.223644
34,15,1e-06,1e-06
34,16,0.000337,0.000392
34,17,0.013495,0.019835
35,15,9e-06,1e-05
35,16,0.001516,0.001908
35,17,0.031489,0.051324
35,18,0.132842,0.35648599999999997
35,19,0.109922,0.819664
35,20,0.003107,0.998667
36,20,0.001006,0.999673
36,19,0.081127,0.900791
36,18,0.154778,0.5112639999999999
36,16,0.005334,0.007242
36,15,4.4e-05,5.4e-05
36,17,0.06102,0.112344
37,14,2e-06,2e-06
37,15,0.000365,0.000419
37,16,0.015766,0.023008
37,17,0.102004,0.21434799999999998
37,18,0.154046,0.66531
37,19,0.051715,0.952506
37,20,0.000269,0.999942
38,20,4.6e-05,0.999988
38,19,0.028327,0.980833
38,18,0.133949,0.7992589999999999
38,15,0.001943,0.002362
38,16,0.037486,0.06049399999999999
38,14,2.4e-05,2.6000000000000002e-05
38,17,0.142207,0.356555
39,19,0.012687,0.99352
39,18,0.097817,0.897076
39,17,0.169195,0.52575
39,20,1.2e-05,1.0
39,15,0.008163,0.010525
39,14,0.000226,0.000252
39,13,3e-06,3e-06
39,16,0.075343,0.13583699999999999
40,13,3.4e-05,3.7e-05
40,14,0.001539,0.001791
40,15,0.0255,0.036025
40,16,0.124492,0.260329
40,17,0.167111,0.6928610000000001
40,18,0.058835,0.955911
40,19,0.004803,0.998323
41,17,0.138013,0.830874
41,19,0.001354,0.999677
41,16,0.170586,0.430915
41,18,0.029006,0.9849169999999999
41,14,0.007115,0.008906
41,13,0.000286,0.000323
41,15,0.061674,0.097699
41,12,2e-06,2e-06
42,18,0.011095,0.996012
42,17,0.092323,0.923197
42,16,0.188736,0.619651
42,15,0.117051,0.21475
42,19,0.000282,0.999959
42,13,0.001991,0.002314
