Points,Position,Probability,Cumulative
27,20,0.000504,0.000504
28,20,0.023838,0.024342000000000003
29,19,0.000185,0.000185
29,20,0.076839,0.10118100000000001
30,19,0.002251,0.002436
30,20,0.112499,0.21368
31,19,0.010795,0.013231
31,20,0.142884,0.356564
32,20,0.176878,0.533442
32,19,0.032638,0.045869
32,18,3.5e-05,3.5e-05
33,18,0.000466,0.000501
33,19,0.068525,0.114394
33,20,0.162829,0.6962710000000001
34,17,3.2e-05,3.2e-05
34,18,0.004624,0.005124999999999999
34,19,0.120844,0.235238
34,20,0.128842,0.825113
35,20,0.094373,0.919486
35,18,0.023012,0.028137000000000002
35,19,0.176123,0.411361
35,16,1e-06,1e-06
35,17,0.000552,0.000584
36,16,7.7e-05,7.8e-05
36,17,0.004696,0.00528
36,18,0.069555,0.097692
36,19,0.194133,0.605494
36,20,0.05012,0.9696060000000001
37,19,0.180456,0.7859499999999999
37,20,0.021358,0.9909640000000001
37,18,0.149684,0.247376
37,17,0.02465,0.02993
37,16,0.001008,0.001086
37,15,5e-06,5e-06
38,14,1e-06,1e-06
38,15,0.000163,0.00016800000000000002
38,16,0.007664,0.008749999999999999
38,17,0.075186,0.105116
38,18,0.215486,0.462862
38,19,0.123509,0.909459
38,20,0.007316,0.9982800000000001
39,19,0.060613,0.9700719999999999
39,20,0.001476,0.9997560000000001
39,18,0.221427,0.684289
39,14,4e-06,4.9999999999999996e-06
39,16,0.033281,0.042031
39,15,0.001824,0.0019920000000000003
39,17,0.15514,0.260256
40,14,0.000163,0.00016800000000000002
40,15,0.011213,0.013205000000000001
40,16,0.094497,0.13652799999999998
40,17,0.228993,0.489249
40,18,0.1751,0.8593890000000001
40,19,0.023221,0.993293
40,20,0.000224,0.99998
41,20,1.9e-05,0.9999990000000001
41,19,0.005704,0.998997
41,18,0.094201,0.95359
41,17,0.233394,0.7226429999999999
41,13,1.4e-05,1.4e-05
41,15,0.044704,0.057909
41,14,0.002118,0.0022860000000000003
41,16,0.182985,0.319513
42,18,0.035161,0.988751
42,19,0.000914,0.999911
42,20,1e-06,1.0
42,17,0.162976,0.8856189999999999
42,13,0.000307,0.000321
42,15,0.11642,0.174329
42,14,0.013904,0.01619
42,12,1e-06,1e-06
42,16,0.241187,0.5607
43,12,5.5e-05,5.6e-05
43,13,0.00342,0.003741
